NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
473.5,0,0,0,0,0,0,0,
474.5,0,0,0,0,0,0,0,
475.5,0,0,0,0,0,0,0,
476.5,0,0,0,0,0,0,0,
477.5,0,0,0,0,0,0,0,
478.5,0,0,0,0,0,0,0,
479.5,0,0,0,0,0,0,0,
480.5,0,0,0,0,0,0,0,
481.5,0,0,0,0,0,0,0,
482.5,0,0,0,0,0,0,0,
483.5,0,0,0,0,0,0,0,
484.5,0,0,0,0,0,0,0,
485.5,0,0,0,0,0,0,0,
486.5,0,0,0,0,0,0,0,
487.5,0,0,0,0,0,0,0,
488.5,0,0,0,0,0,0,0,
489.5,1,0,0,0,0,0,0,
490.5,2,0,0,0,0,0,0,
491.5,2,0,0,0,0,0,0,
492.5,3,0,0,0,0,0,0,
493.5,4,0,0,0,0,0,0,
494.5,5,0,0,0,0,1,1,
495.5,7,0,0,0,0,1,1,
496.5,9,0,0,0,0,2,2,
497.5,12,0,0,0,0,2,2,
498.5,15,0,0,0,0,3,3,
499.5,20,0,0,0,0,4,4,
500.5,25,0,0,0,0,5,5,
501.5,32,0,0,0,0,6,6,
502.5,41,0,0,0,0,8,8,
503.5,52,0,0,0,0,10,10,
504.5,65,0,0,0,0,13,13,
505.5,82,0,0,0,0,16,16,
506.5,102,0,0,0,0,20,20,
507.5,127,0,0,0,0,25,25,
508.5,158,0,0,0,0,32,32,
509.5,194,0,0,0,0,39,39,
510.5,239,0,0,0,0,48,48,
511.5,292,0,0,0,0,58,58,
512.5,355,0,0,0,0,71,71,
513.5,430,0,0,0,0,86,86,
514.5,518,0,0,0,0,104,104,
515.5,622,0,0,0,0,124,124,
516.5,744,0,0,0,0,149,149,
517.5,885,0,0,0,0,177,177,
518.5,1048,0,0,0,0,210,210,
519.5,1236,0,0,0,0,247,247,
520.5,1451,0,0,0,0,290,290,
521.5,1695,0,0,0,0,339,339,
522.5,1972,0,0,0,0,394,394,
523.5,2283,0,0,0,0,457,457,
524.5,2632,0,0,0,0,526,526,
525.5,3021,0,0,0,0,604,604,
526.5,3451,0,0,0,0,690,690,
527.5,3924,0,0,0,0,785,785,
528.5,4442,0,0,0,0,888,888,
529.5,5005,0,0,0,0,1001,1001,
530.5,5614,0,0,0,0,1123,1123,
531.5,6268,0,0,0,0,1254,1254,
532.5,6967,0,0,0,0,1393,1393,
533.5,7708,0,0,0,0,1542,1542,
534.5,8488,0,0,0,0,1698,1698,
535.5,9305,0,0,0,0,1861,1861,
536.5,10154,0,0,0,0,2031,2031,
537.5,11029,0,0,0,0,2206,2206,
538.5,11924,0,0,0,0,2385,2385,
539.5,12833,0,0,0,0,2567,2567,
540.5,13747,0,0,0,0,2749,2749,
541.5,14658,0,0,0,0,2932,2932,
542.5,15558,0,0,0,0,3112,3112,
543.5,16436,0,0,0,0,3287,3287,
544.5,17284,0,0,0,0,3457,3457,
545.5,18092,0,0,0,0,3618,3618,
546.5,18849,0,0,0,0,3770,3770,
547.5,19547,0,0,0,0,3909,3909,
548.5,20177,0,0,0,0,4035,4035,
549.5,20731,0,0,0,0,4146,4146,
550.5,21201,0,0,0,0,4240,4240,
551.5,21581,0,0,0,0,4316,4316,
552.5,21866,0,0,0,0,4373,4373,
553.5,22051,0,0,0,0,4410,4410,
554.5,22135,0,0,0,0,4427,4427,
555.5,22116,0,0,0,0,4423,4423,
556.5,21993,0,0,0,0,4399,4399,
557.5,21770,0,0,0,0,4354,4354,
558.5,21449,0,0,0,0,4290,4290,
559.5,21034,0,0,0,0,4207,4207,
560.5,20531,0,0,0,0,4106,4106,
561.5,19947,0,0,0,0,3989,3989,
562.5,19289,0,0,0,0,3858,3858,
563.5,18565,0,0,0,0,3713,3713,
564.5,17786,0,0,0,0,3557,3557,
565.5,16960,0,0,0,0,3392,3392,
566.5,16097,0,0,0,0,3219,3219,
567.5,15207,0,0,0,0,3041,3041,
568.5,14299,0,0,0,0,2860,2860,
569.5,13383,0,0,0,0,2677,2677,
570.5,12467,0,0,0,0,2493,2493,
571.5,11560,0,0,0,0,2312,2312,
572.5,10669,0,0,0,0,2134,2134,
573.5,9801,0,0,0,0,1960,1960,
574.5,8961,0,0,0,0,1792,1792,
575.5,8155,0,0,0,0,1631,1631,
576.5,7388,0,0,0,0,1478,1478,
577.5,6661,0,0,0,0,1332,1332,
578.5,5978,0,0,0,0,1196,1196,
579.5,5341,0,0,0,0,1068,1068,
580.5,4749,0,0,0,0,950,950,
581.5,4203,0,0,0,0,841,841,
582.5,3702,0,0,0,0,740,740,
583.5,3246,0,0,0,0,649,649,
584.5,2834,0,0,0,0,567,567,
585.5,2462,0,0,0,0,492,492,
586.5,2129,0,0,0,0,426,426,
587.5,1832,0,0,0,0,366,366,
588.5,1570,0,0,0,0,314,314,
589.5,1339,0,0,0,0,268,268,
590.5,1137,0,0,0,0,227,227,
591.5,960,0,0,0,0,192,192,
592.5,808,0,0,0,0,162,162,
593.5,676,0,0,0,0,135,135,
594.5,564,0,0,0,0,113,113,
595.5,468,0,0,0,0,94,94,
596.5,386,0,0,0,0,77,77,
597.5,317,0,0,0,0,63,63,
598.5,260,0,0,0,0,52,52,
599.5,212,0,0,0,0,42,42,
600.5,172,0,0,0,0,34,34,
601.5,138,0,0,0,0,28,28,
602.5,111,0,0,0,0,22,22,
603.5,89,0,0,0,0,18,18,
604.5,71,0,0,0,0,14,14,
605.5,56,0,0,0,0,11,11,
606.5,44,0,0,0,0,9,9,
607.5,35,0,0,0,0,7,7,
608.5,27,0,0,0,0,5,5,
609.5,21,0,0,0,0,4,4,
610.5,16,0,0,0,0,3,3,
611.5,13,0,0,0,0,3,3,
612.5,10,0,0,0,0,2,2,
613.5,7,0,0,0,0,1,1,
614.5,6,0,0,0,0,1,1,
615.5,4,0,0,0,0,0,0,
616.5,3,0,0,0,0,0,0,
617.5,2,0,0,0,0,0,0,
618.5,2,0,0,0,0,0,0,
619.5,1,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,16.0,17.0,13.0,24.0,30.0,
1,37.2,38.1,32.2,44.3,36.1,
2,46.5,44.4,40.8,46.3,52.6,
3,49.1,47.6,46.6,47.7,55.1,
4,50.8,49.6,49.7,48.9,56.5,
5,52.3,51.1,51.6,50.0,57.5,
6,53.6,52.2,53.1,51.0,58.4,
7,54.8,53.1,54.2,51.9,59.1,
8,56.0,54.0,55.2,52.9,59.8,
9,57.1,54.7,56.0,53.8,60.4,
10,58.1,55.4,56.8,54.7,61.0,
11,59.2,56.1,57.4,55.6,61.5,
12,60.2,56.7,58.1,56.5,62.0,
13,61.2,57.3,58.7,57.3,62.5,
14,62.2,57.8,59.2,58.2,63.0,
15,63.1,58.4,59.7,59.1,63.4,
16,64.0,58.9,60.2,60.0,63.9,
17,64.8,59.4,60.7,60.9,64.3,
18,65.6,59.9,61.2,61.8,64.7,
19,66.3,60.4,61.6,62.6,65.2,
20,67.0,60.9,62.1,63.5,65.6,
21,67.7,61.4,62.5,64.4,66.0,
22,68.4,61.9,62.9,65.2,66.4,
23,69.0,62.4,63.3,66.1,66.8,
24,69.6,62.9,63.7,66.9,67.2,
25,70.2,63.4,64.1,67.7,67.6,
26,70.8,63.9,64.5,68.5,68.0,
27,71.3,64.4,64.9,69.3,68.4,
28,71.9,64.8,65.3,70.0,68.7,
29,72.4,65.3,65.7,70.8,69.1,
30,72.9,65.8,66.1,71.5,69.5,
31,73.5,66.3,66.5,72.3,69.9,
32,74.0,66.8,66.9,73.0,70.3,
33,74.5,67.3,67.3,73.7,70.8,
34,75.0,67.8,67.7,74.4,71.2,
35,75.5,68.3,68.1,75.1,71.6,
36,76.0,68.8,68.5,75.8,72.0,
37,76.5,69.3,68.9,76.4,72.4,
38,77.1,69.8,69.4,77.1,72.9,
39,77.6,70.3,69.8,77.8,73.3,
40,78.1,70.8,70.2,78.4,73.8,
41,78.6,71.4,70.7,79.1,74.3,
42,79.2,71.9,71.1,79.8,74.7,
43,79.7,72.4,71.6,80.4,75.2,
44,80.2,72.9,72.1,81.1,75.7,
45,80.8,73.5,72.6,81.7,76.2,
46,81.4,74.0,73.1,82.4,76.8,
47,81.9,74.6,73.6,83.0,77.3,
48,82.5,75.1,74.1,83.7,77.9,
49,83.1,75.7,74.7,84.3,78.5,
50,83.7,76.3,75.3,85.0,79.1,
51,84.4,76.9,75.8,85.6,79.7,
52,85.0,77.5,76.5,86.3,80.4,
53,85.7,78.1,77.1,87.0,81.1,
54,86.4,78.7,77.8,87.6,81.8,
55,87.1,79.3,78.4,88.3,82.6,
56,87.9,80.0,79.2,89.0,83.4,
57,88.6,80.7,79.9,89.7,84.2,
58,89.4,81.3,80.7,90.4,85.1,
59,90.3,82.0,81.5,91.1,86.0,
60,91.2,82.7,82.3,91.8,87.0,
61,92.1,83.4,83.2,92.5,88.0,
62,93.1,84.2,84.1,93.3,89.1,
63,94.1,85.0,85.1,94.0,90.3,
64,95.2,85.7,86.1,94.8,91.5,
65,96.4,86.5,87.2,95.6,92.8,
66,97.7,87.4,88.2,96.4,94.2,
67,99.0,88.2,89.4,97.3,95.6,
68,100.3,89.1,90.6,98.1,97.1,
69,101.8,90.0,91.9,99.0,98.8,
70,103.2,90.9,93.2,100.0,100.5,
71,104.7,91.9,94.6,101.0,102.3,
72,106.3,92.9,96.1,102.1,104.2,
73,107.8,93.9,97.7,103.2,106.2,
74,109.3,95.0,99.3,104.4,108.3,
75,110.8,96.1,101.1,105.8,110.5,
76,112.3,97.2,103.0,107.2,112.8,
77,113.8,98.4,105.0,108.9,115.1,
78,115.2,99.6,107.1,110.7,117.5,
79,116.7,100.9,109.2,112.8,120.0,
80,118.2,102.3,111.4,115.2,122.4,
81,119.7,103.7,113.6,117.9,124.9,
82,121.2,105.3,115.8,121.1,127.2,
83,122.9,106.9,118.0,124.5,129.6,
84,124.7,108.6,120.1,128.1,131.9,
85,126.6,110.5,122.2,131.7,134.2,
86,128.9,112.5,124.3,135.1,136.4,
87,131.6,114.7,126.4,138.3,138.6,
88,135.1,117.2,128.5,141.3,140.9,
89,140.1,120.0,130.7,144.3,143.2,
90,147.6,123.3,133.1,147.1,145.5,
91,156.8,127.2,135.6,150.1,148.0,
92,164.6,131.8,138.5,153.1,150.7,
93,170.9,137.6,141.8,156.3,153.8,
94,176.7,144.7,146.0,160.1,157.5,
95,182.6,153.4,151.7,164.6,162.2,
96,189.3,163.6,160.0,170.7,169.0,
97,197.8,175.8,171.4,180.7,180.1,
98,208.6,192.5,183.5,199.8,195.1,
99,222.0,230.6,196.5,227.0,212.8,
100,620.0,324.0,442.0,382.0,423.0,
,,,,,,
Weighting,Surface Area,
Filename,EMT3 d200 2021-04-07 16-02-27,EMT3 d200 2021-04-07 16-03-40,EMT3 d200 2021-04-07 16-04-53,EMT3 d200 2021-04-07 16-06-06,EMT3 d200 2021-04-07 16-07-19,Average,Standard Error,
Mean,178.9,120.0,124.0,134.4,137.4,139.0,10.5,
Mode,79.4,75.7,68.3,91.6,70.9,77.2,4.1,
SD,147.3,57.4,67.2,66.2,73.5,82.3,16.4,
D10,73.2,64.3,65.0,71.3,68.5,68.5,1.7,
D50,124.0,101.4,111.2,116.4,124.6,115.5,4.3,
D90,541.9,211.5,189.6,217.0,209.8,274.0,67.1,
Valid Tracks,1247.0,1750.0,1660.0,1241.0,1681.0,,,
Graph Data,
Bin centre (nm),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,
11.5,0,0,16,0,0,3,3,
12.5,0,0,259,0,0,52,52,
13.5,0,0,2862,0,0,572,572,
14.5,0,4,22376,0,0,4476,4475,
15.5,44,48,130040,0,0,26026,26003,
16.5,1760,444,585667,0,0,117574,117024,
17.5,39267,3105,2115873,0,0,431649,421122,
18.5,511168,16900,6313143,0,0,1368242,1240099,
19.5,4056824,74139,15948311,0,0,4015855,3083638,
20.5,20529078,271519,34849299,5,0,11129980,7129545,
21.5,69437719,857486,67104994,34,0,27480046,16657802,
22.5,165000976,2401541,115734004,168,0,56627338,35065776,
23.5,290112484,6095546,181364130,674,0,95514567,59783022,
24.5,397903507,14222702,261573296,2297,0,134740360,82515226,
25.5,448603005,30717144,351244734,6812,0,166114339,96848127,
26.5,437209210,61458187,443792669,18071,0,188495627,103495876,
27.5,386016580,113592346,532740641,43969,0,206478707,107832586,
28.5,322006436,193210649,613072095,100446,1,225677926,114503990,
29.5,263134435,301723386,681985056,220127,127,249412626,125368877,
30.5,216985838,432989818,738991704,471593,14686,277890728,140455636,
31.5,184744739,573886677,785539060,1002862,1178011,309270270,158478712,
32.5,165068320,708983976,824415698,2139247,44598182,349041085,173552910,
33.5,156348734,826738638,859174622,4600001,612893768,491951152,174886103,
34.5,157723808,923487231,893710404,9960941,2769564311,950889339,491225853,
35.5,169490143,1003586509,932038585,21582651,4381109794,1301561536,794634677,
