NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
573.5,0,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,23.0,26.0,30.0,10.0,15.0,
1,75.2,71.5,66.7,63.4,59.3,
2,82.6,75.5,70.3,69.2,64.1,
3,87.0,78.2,73.0,72.7,67.7,
4,90.5,80.4,75.5,75.3,70.6,
5,93.5,82.3,78.0,77.5,73.3,
6,96.2,84.1,80.4,79.5,75.6,
7,98.6,85.7,82.8,81.5,77.9,
8,100.8,87.4,85.3,83.4,79.9,
9,102.9,89.0,87.9,85.5,81.9,
10,104.7,90.7,90.5,87.7,83.9,
11,106.5,92.4,93.2,90.3,85.7,
12,108.1,94.2,96.0,93.4,87.5,
13,109.7,96.2,98.6,97.5,89.3,
14,111.2,98.3,101.2,103.0,90.9,
15,112.6,100.5,103.5,108.6,92.6,
16,114.0,103.0,105.6,112.5,94.2,
17,115.5,105.7,107.6,115.2,95.7,
18,116.9,108.5,109.4,117.1,97.2,
19,118.3,111.2,111.1,118.5,98.6,
20,119.7,113.9,112.6,119.8,100.0,
21,121.2,116.3,114.1,120.8,101.3,
22,122.8,118.4,115.5,121.7,102.6,
23,124.4,120.3,116.8,122.6,103.8,
24,126.1,122.1,118.1,123.3,105.0,
25,127.9,123.6,119.4,124.1,106.2,
26,129.8,125.1,120.6,124.7,107.3,
27,131.8,126.4,121.8,125.4,108.4,
28,134.0,127.6,122.9,126.0,109.5,
29,136.3,128.7,124.1,126.6,110.5,
30,138.7,129.8,125.2,127.1,111.6,
31,141.2,130.8,126.3,127.7,112.6,
32,143.6,131.7,127.4,128.3,113.6,
33,146.0,132.6,128.5,128.8,114.6,
34,148.3,133.5,129.6,129.3,115.5,
35,150.5,134.4,130.7,129.9,116.5,
36,152.6,135.2,131.8,130.4,117.4,
37,154.5,136.0,132.9,131.0,118.4,
38,156.3,136.8,134.0,131.5,119.3,
39,158.1,137.6,135.1,132.1,120.3,
40,159.7,138.3,136.2,132.7,121.2,
41,161.3,139.1,137.3,133.3,122.2,
42,162.9,139.9,138.4,133.9,123.1,
43,164.4,140.6,139.5,134.5,124.1,
44,165.9,141.4,140.6,135.1,125.1,
45,167.4,142.1,141.8,135.8,126.0,
46,168.8,142.9,142.9,136.6,127.0,
47,170.4,143.6,144.1,137.4,128.0,
48,171.9,144.4,145.3,138.2,129.0,
49,173.5,145.2,146.5,139.1,130.1,
50,175.1,146.0,147.7,140.1,131.1,
51,176.8,146.9,149.0,141.3,132.2,
52,178.6,147.8,150.3,142.6,133.3,
53,180.5,148.7,151.6,144.1,134.5,
54,182.5,149.7,153.0,145.9,135.6,
55,184.7,150.8,154.5,148.1,136.9,
56,187.0,151.9,156.0,150.9,138.1,
57,189.5,153.2,157.6,154.3,139.4,
58,192.1,154.7,159.3,158.6,140.7,
59,194.7,156.4,161.2,163.3,142.1,
60,197.4,158.7,163.2,168.2,143.5,
61,199.9,161.9,165.5,172.9,145.0,
62,202.4,169.6,168.0,177.2,146.6,
63,204.7,211.5,170.9,181.0,148.3,
64,206.8,217.9,174.4,184.5,150.0,
65,208.8,221.3,178.5,187.5,151.8,
66,210.6,223.8,183.4,190.3,153.8,
67,212.3,225.8,189.5,192.7,155.8,
68,213.9,227.6,196.3,195.0,157.9,
69,215.4,229.2,203.0,197.1,160.1,
70,216.8,230.7,208.9,199.0,162.5,
71,218.2,232.1,213.7,200.9,164.8,
72,219.5,233.5,217.7,202.7,167.3,
73,220.8,234.9,221.1,204.4,169.7,
74,222.1,236.2,224.0,206.0,172.2,
75,223.3,237.6,226.6,207.6,174.6,
76,224.5,239.0,229.1,209.2,176.9,
77,225.7,240.5,231.3,210.8,179.2,
78,226.9,242.1,233.4,212.4,181.4,
79,228.1,243.9,235.5,214.0,183.5,
80,229.4,245.8,237.5,215.6,185.5,
81,230.7,248.0,239.4,217.2,187.5,
82,232.0,250.8,241.3,218.9,189.4,
83,233.3,254.3,243.3,220.6,191.2,
84,234.8,259.6,245.2,222.3,193.0,
85,236.4,269.6,247.2,224.0,194.8,
86,238.1,286.9,249.2,225.8,196.5,
87,240.1,298.2,251.2,227.6,198.2,
88,242.4,304.4,253.3,229.5,199.9,
89,245.4,308.8,255.5,231.3,201.7,
90,249.8,312.2,257.8,233.3,203.4,
91,262.5,315.1,260.2,235.2,205.2,
92,340.1,317.8,262.7,237.2,207.1,
93,346.2,320.2,265.4,239.3,209.1,
94,350.2,322.7,268.2,241.4,211.2,
95,353.6,325.1,271.2,243.7,213.5,
96,356.8,327.7,274.5,246.1,216.1,
97,360.0,330.5,278.2,248.8,219.2,
98,363.7,333.9,282.6,251.9,223.1,
99,368.6,338.7,288.6,256.3,229.1,
100,434.0,405.0,352.0,308.0,369.0,
,,,,,,
[Diffusion Coefficient Data],,
Analysis Method,FTLA,
Weighting,Number,
Filename,MPC28 Stretch + exercice d200 2021-04-07 16-34-46,MPC28 Stretch + exercice d200 2021-04-07 16-36-00,MPC28 Stretch + exercice d200 2021-04-07 16-37-13,MPC28 Stretch + exercice d200 2021-04-07 16-38-26,MPC28 Stretch + exercice d200 2021-04-07 16-39-39,Average,Standard Error,
Mean,447.4,491.0,510.9,543.7,558.8,510.4,19.7,
Mode,429.4,350.6,388.0,379.2,424.0,394.2,14.6,
SD,146.3,142.9,159.8,232.5,184.6,173.2,16.5,
D10,262.4,330.3,320.2,331.6,344.7,317.8,14.4,
D50,437.7,503.8,499.7,535.9,533.6,502.1,17.7,
D90,641.1,661.9,719.0,789.4,812.0,724.7,33.7,
Valid Tracks,789.0,870.0,1344.0,984.0,1322.0,,,
Graph Data,
Bin centre (E4 nm²/s),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,0,0,0,0,0,0,
90.0,0,0,0,0,0,0,0,
94.0,0,0,0,0,0,0,0,
98.0,0,0,0,0,0,0,0,
102.0,0,0,0,0,0,0,0,
106.0,0,0,0,0,0,0,0,
110.0,0,0,0,0,0,0,0,
114.0,0,0,0,0,0,0,0,
118.0,0,0,0,0,0,0,0,
122.0,34,0,0,0,0,7,7,
126.0,2608,0,0,0,0,522,522,
130.0,40389,1,0,0,0,8078,8078,
134.0,162024,130,0,0,0,32431,32398,
138.0,214271,3934,0,0,0,43641,42664,
142.0,120791,38415,0,0,0,31841,23449,
146.0,38367,145717,0,0,0,36817,28221,
150.0,9256,258591,6,0,0,53571,51286,
154.0,2290,259535,235,0,0,52412,51783,
158.0,756,178769,3198,0,0,36545,35561,
162.0,400,102359,19504,0,0,24453,19835,
166.0,361,58157,64153,0,0,24534,14981,
170.0,530,37882,135409,3,2,34765,26199,
174.0,1116,31061,213248,89,9,49105,41463,
178.0,2914,33117,282386,1404,36,63971,54949,
182.0,8254,44783,342015,10735,130,81183,65654,
186.0,22919,71891,398130,44755,426,107624,73583,
190.0,58332,125772,454802,115233,1256,151079,79127,
194.0,130842,220193,510287,207226,3334,214377,83416,
198.0,253879,358944,557014,291129,7997,293793,88546,
202.0,424291,516770,584630,350931,17395,378803,98707,
206.0,614023,635938,585126,389768,34466,451864,113140,
210.0,778761,659420,557271,418414,62507,495275,123359,
214.0,880199,576865,507369,445774,104254,502892,124505,
218.0,904526,431684,446061,475811,160697,483756,119501,
222.0,864140,282985,383831,507768,230073,453760,113008,
226.0,785548,167672,328057,537406,307592,425255,107710,
230.0,695289,93137,282407,558799,386188,403164,105011,
234.0,612075,50452,247744,566595,458114,386996,105030,
238.0,545752,27737,223401,558105,516786,374356,106386,
242.0,499801,16069,208173,534270,558168,363296,107348,
246.0,474345,10137,200893,499067,581288,353146,106973,
250.0,468278,7144,200680,457868,587864,344367,105331,
254.0,480327,5718,207003,415740,581389,338035,103225,
258.0,509294,5234,219658,376405,566082,335335,101868,
262.0,553809,5463,238708,341988,546042,337202,102544,
266.0,611816,6433,264415,313285,524725,344135,106211,
270.0,680062,8400,297168,290214,504752,356119,113084,
274.0,753809,11915,337403,272234,487932,372659,122480,
278.0,827026,17956,385521,258662,475403,392913,133028,
282.0,893107,28126,441803,248863,467809,415941,143067,
286.0,945980,44890,506319,242371,465463,441005,151034,
290.0,981255,71760,578846,238947,468467,467855,155754,
294.0,996999,113293,658801,238605,476805,496901,156618,
298.0,993891,174743,745203,241619,490391,529169,153695,
302.0,974772,261261,836682,248532,509098,566069,147860,
306.0,943820,376691,931537,260165,532768,608996,140996,
310.0,905653,522228,1027841,277655,561217,658919,136120,
314.0,864605,695387,1123583,302501,594229,716061,136829,
318.0,824289,889661,1216832,336642,631555,779796,145501,
322.0,787430,1095094,1305886,382529,672908,848769,161509,
326.0,755901,1299649,1389398,443178,717967,921219,181599,
330.0,730870,1490987,1466441,522153,766378,995366,201727,
334.0,712982,1658195,1536525,623403,817757,1069772,218421,
338.0,702524,1793064,1599561,750886,871697,1143546,229391,
342.0,699564,1890740,1655782,907889,927769,1216349,233816,
346.0,704045,1949746,1705645,1096025,985530,1288198,232560,
350.0,715839,1971522,1749722,1313978,1044521,1359116,228301,
354.0,734774,1959714,1788607,1556242,1104271,1428722,225229,
358.0,760640,1919370,1822833,1812276,1164296,1495883,227692,
362.0,793166,1856216,1852814,2066536,1224100,1558566,237794,
