NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,15.0,25.0,14.0,14.0,29.0,
1,64.9,63.1,57.1,55.0,59.1,
2,69.1,71.0,61.0,59.4,62.3,
3,71.8,74.8,64.1,63.2,64.7,
4,73.9,77.0,66.8,66.6,66.7,
5,75.7,78.5,69.5,69.6,68.5,
6,77.4,79.8,72.0,72.2,70.1,
7,79.0,80.8,74.5,74.4,71.7,
8,80.6,81.8,76.9,76.3,73.3,
9,82.3,82.6,79.2,78.0,74.7,
10,84.0,83.4,81.3,79.5,76.1,
11,85.8,84.2,83.4,81.0,77.5,
12,87.7,85.0,85.3,82.3,78.9,
13,89.6,85.8,87.1,83.6,80.2,
14,91.6,86.6,88.8,84.8,81.5,
15,93.5,87.5,90.5,85.9,82.8,
16,95.4,88.4,92.0,87.1,84.1,
17,97.2,89.4,93.5,88.2,85.5,
18,98.9,90.6,95.0,89.2,86.8,
19,100.5,91.9,96.4,90.3,88.3,
20,102.0,93.5,97.9,91.4,89.7,
21,103.5,95.6,99.2,92.4,91.3,
22,104.9,98.3,100.6,93.5,93.0,
23,106.2,101.5,102.0,94.5,94.8,
24,107.5,104.7,103.4,95.6,96.9,
25,108.8,107.4,104.7,96.7,99.1,
26,110.1,109.6,106.1,97.8,101.6,
27,111.3,111.4,107.5,98.9,104.2,
28,112.6,112.9,108.8,100.0,106.8,
29,113.8,114.2,110.2,101.1,109.3,
30,115.1,115.4,111.6,102.3,111.7,
31,116.3,116.5,113.0,103.4,113.7,
32,117.6,117.6,114.4,104.6,115.6,
33,118.9,118.5,115.8,105.9,117.2,
34,120.2,119.4,117.2,107.1,118.6,
35,121.5,120.3,118.6,108.4,120.0,
36,122.8,121.2,120.0,109.7,121.2,
37,124.1,122.0,121.5,111.0,122.3,
38,125.4,122.8,123.0,112.3,123.4,
39,126.7,123.6,124.5,113.7,124.4,
40,128.0,124.4,126.0,115.1,125.3,
41,129.2,125.2,127.5,116.4,126.3,
42,130.5,125.9,129.1,117.8,127.1,
43,131.8,126.7,130.8,119.2,128.0,
44,133.0,127.5,132.5,120.6,128.8,
45,134.2,128.3,134.2,122.0,129.7,
46,135.4,129.1,136.0,123.3,130.5,
47,136.7,130.0,137.8,124.7,131.3,
48,137.8,130.8,139.7,126.0,132.1,
49,139.0,131.7,141.7,127.4,132.9,
50,140.2,132.6,143.6,128.7,133.7,
51,141.4,133.5,145.7,130.1,134.6,
52,142.6,134.5,147.7,131.4,135.4,
53,143.8,135.5,149.7,132.7,136.3,
54,145.0,136.6,151.7,134.0,137.1,
55,146.2,137.8,153.7,135.3,138.0,
56,147.4,139.2,155.7,136.6,139.0,
57,148.7,140.6,157.7,137.9,139.9,
58,150.0,142.3,159.6,139.1,141.0,
59,151.3,144.3,161.5,140.4,142.0,
60,152.6,146.7,163.4,141.7,143.1,
61,154.0,149.8,165.3,143.0,144.3,
62,155.5,154.0,167.1,144.3,145.6,
63,157.0,159.1,169.0,145.5,146.9,
64,158.6,164.2,170.8,146.8,148.4,
65,160.3,168.2,172.6,148.1,150.0,
66,162.0,171.2,174.4,149.4,151.8,
67,163.9,173.6,176.2,150.7,153.8,
68,165.9,175.6,178.0,152.1,156.0,
69,168.0,177.3,179.8,153.4,158.5,
70,170.2,178.8,181.6,154.8,161.4,
71,172.5,180.2,183.5,156.2,164.7,
72,174.8,181.5,185.4,157.6,168.5,
73,177.3,182.7,187.3,159.1,172.8,
74,179.8,184.0,189.4,160.6,177.6,
75,182.3,185.2,191.5,162.2,182.6,
76,184.9,186.4,193.8,163.9,187.6,
77,187.4,187.6,196.3,165.7,192.4,
78,190.0,188.9,199.1,167.6,196.7,
79,192.5,190.2,202.4,169.6,200.6,
80,195.1,191.7,206.6,171.8,204.2,
81,197.7,193.3,212.7,174.4,207.5,
82,200.3,195.1,227.6,177.3,210.5,
83,203.0,197.4,268.0,180.8,213.5,
84,205.8,200.3,279.5,185.3,216.3,
85,208.8,204.5,285.9,191.2,219.1,
86,212.0,211.2,290.7,199.0,222.0,
87,215.5,220.3,295.0,207.9,224.9,
88,219.3,228.0,298.9,215.5,228.0,
89,223.4,233.8,302.8,221.3,231.5,
90,227.8,238.9,306.8,226.0,235.6,
91,232.5,243.9,311.3,229.9,240.7,
92,237.3,249.9,316.6,233.3,248.3,
93,242.1,258.1,323.9,236.5,264.7,
94,246.9,269.6,337.9,239.6,291.6,
95,251.5,279.0,413.1,242.7,303.6,
96,256.2,285.1,436.4,245.9,310.8,
97,261.1,289.7,447.6,249.5,316.7,
98,266.5,294.0,457.0,253.8,322.5,
99,273.7,298.8,467.4,259.8,329.5,
100,349.0,341.0,566.0,346.0,435.0,
,,,,,,
Weighting,Volume,
Filename,MPC28 Stretch d200 2021-04-07 16-24-25,MPC28 Stretch d200 2021-04-07 16-25-38,MPC28 Stretch d200 2021-04-07 16-26-51,MPC28 Stretch d200 2021-04-07 16-28-04,MPC28 Stretch d200 2021-04-07 16-29-18,Average,Standard Error,
Mean,166.9,172.1,223.0,155.9,177.2,179.0,11.5,
Mode,144.1,126.7,179.9,149.1,132.9,146.5,9.2,
SD,54.4,63.4,117.4,54.7,73.5,72.7,11.7,
D10,99.1,91.2,99.5,89.4,89.4,93.7,2.3,
D50,158.8,170.3,182.3,147.7,153.9,162.6,6.2,
D90,248.7,278.3,440.4,241.4,306.8,303.1,36.2,
Valid Tracks,835.0,888.0,1344.0,1145.0,1413.0,,,
Graph Data,
Bin centre (nm),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,
11.5,0,0,0,0,0,0,0,
12.5,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,0,
14.5,1,0,15,7,0,5,3,
15.5,16,0,192,92,0,60,37,
16.5,171,0,1649,1207,0,605,345,
17.5,1395,0,10415,14277,0,5217,2985,
18.5,8949,0,50855,141286,0,40218,26963,
19.5,46209,0,201169,1098874,0,269251,210672,
20.5,196301,0,672038,6429338,0,1459535,1248506,
21.5,700023,0,1965216,27679696,0,6068987,5414585,
22.5,2134483,0,5180067,87443748,0,18951660,17149302,
23.5,5659368,0,12580795,205266269,0,44701286,40207910,
24.5,13249695,0,28561552,366762965,0,81714843,71456214,
25.5,27776437,20,61057261,515334749,0,120833693,99263668,
26.5,52806418,380,123087444,591956797,0,153570208,111900144,
27.5,92090487,5240,233386130,580420216,0,181180415,108560043,
28.5,148849862,53977,414263504,508539310,0,214341331,105515813,
29.5,225074617,427287,685002323,417031373,7,265507121,130639190,
30.5,321058804,2654514,1051453073,334679147,91,341969126,191824801,
31.5,435314447,13132114,1496595458,273591340,1011,443726874,275667700,
32.5,564879659,52291618,1979188572,235429492,9383,566359745,366784752,
33.5,705922468,169164773,2444348506,218334895,71481,707568425,449788151,
34.5,854479798,448993464,2842038837,221116768,443416,873414457,512032439,
35.5,1007168614,989378890,3143717635,245349201,2235389,1077569946,553653143,
36.5,1161748959,1836739418,3349093608,296803311,9193561,1330715771,598909623,
37.5,1317482304,2924125736,3482086697,387271420,31127750,1628418782,682034023,
38.5,1475290362,4074914031,3581157658,537470427,87951254,1951356746,801989411,
39.5,1637764216,5084350050,3690302602,781521085,210972295,2280982050,916299878,
40.5,1809095715,5816452903,3854422092,1173332715,438216235,2618303932,981113833,
41.5,1995004721,6247465110,4119705248,1794870516,805202885,2992449696,976702908,
42.5,2202723959,6444662333,4538050181,2765556175,1337778649,3457754259,912063456,
43.5,2441085721,6516730157,5174395467,4250838973,2053212858,4087252635,835409611,
44.5,2720737954,6572856756,6116324032,6466356072,2970060684,4969267100,871241195,
45.5,3054504913,6704239150,7485637142,9672534181,4122396270,6207862331,1186926307,
46.5,3457900730,6983440903,9451306828,14153944483,5573851382,7924088865,1837100528,
47.5,3949802246,7472038067,12242054995,20179578391,7429819375,10254658615,2810050574,
48.5,4553288965,8229383447,16154762544,27945564270,9848674658,13346334777,4103408584,
49.5,5296661753,9318730056,21552431324,37510306958,13053183503,17346262719,5711152369,
50.5,6214657114,10808904959,28843750196,48740638139,17341695919,22389929265,7606759743,
51.5,7349879883,12770387613,38437494745,61291159863,23096102144,28589004849,9741470003,
52.5,8754483227,15265050590,50670976655,74632950388,30780761299,36020844432,12056610227,
53.5,10492128803,18329947428,65722585146,88132107335,40924669017,44720287546,14505354571,
54.5,12640257296,21957866233,83530517562,101159542613,54079471217,54673530984,17075038324,
55.5,15292682308,26080456437,103746286263,113200804326,70750117420,65814069351,19798852045,
56.5,18562476412,30561959872,125746303288,123935371052,91303539046,78021929934,22748556437,
57.5,22585030843,35210722302,148707262729,133268045293,115871908141,91128593862,26007976150,
58.5,27521021731,39810521290,171728381929,141313144941,144276161953,104929846369,29636610761,
59.5,33558790280,44165793398,193967020443,148346229243,175996865015,119206939676,33637808061,
60.5,40915336485,48148190702,214751733665,154743245321,210209821419,133753665518,37943409135,
61.5,49834752801,51730778034,233648285709,160923945172,245885262231,148404604789,42419065346,
62.5,60582540824,55001690018,250472348125,167309230568,281929308827,163059023672,46886626631,
63.5,73433972460,58158121499,265258680533,174294875054,317333569127,177695843735,51155310657,
64.5,88654656982,61489167618,278205042099,182239194964,351298357499,192377283832,55052327325,
65.5,106471994398,65358921509,289609414595,191460103616,383306073168,207241301457,58445452813,
66.5,127037475812,70199356473,299814199064,202236870730,413137746297,222485129675,61253329924,
67.5,150381967362,76518155038,309164504545,214812851784,440840644154,238343624577,63442522403,
68.5,176369050199,84922204278,317982063617,229396710365,466663562053,255066718102,65012688333,
69.5,204654623235,96153974166,326552751867,246160838574,490978155906,272900068750,65972824601,
70.5,234663280839,111134899565,335124094419,265236657758,514201341204,292072054757,66313293539,
71.5,265592162356,131005796249,343908936745,286707257014,536728294249,312788489323,65981129854,
72.5,296449967763,157147916711,353092009057,310598430536,558880354962,335233735806,64870010820,
73.5,326132452735,191159219504,362836951349,336869610318,580868437371,359573334255,62840766841,
74.5,353527124331,234750819147,373292209575,365406422744,602770658460,385949446852,59793766948,
75.5,377631511401,289524089110,384594929879,396016571724,624522416874,414457903798,55822764542,
76.5,397664229722,356599281809,396872524143,428430428753,645917474497,445096787785,51484925690,
77.5,413148277295,436103067276,410241960236,462307105154,666619134593,477683908911,48153502561,
78.5,423951892661,526590131810,424807070373,497245979569,686180949741,511755204831,48023084489,
79.5,430282065231,624560038784,440654306559,532802805530,704076307941,546475104809,52830479696,
80.5,432636199455,724295961374,457847440705,568508810901,719735700232,580604822533,62094664109,
81.5,431725309850,818240038235,476421741062,603890782350,732589589173,612573492134,73491953824,
82.5,428385537641,897989599174,496378178991,638490091499,742113808412,640671443143,84378254587,
83.5,423493607713,955767311622,517678239911,671878955363,747873615239,663338345970,92594875311,
84.5,417897434607,985982293922,540239925181,703672830671,749562157163,679470928309,96760966957,
85.5,412367416551,986392156763,563935522061,733538562133,747029377144,688652606930,96425954362,
86.5,407568788223,958482145106,588591665814,761198573429,740298305316,691227895578,92120931282,
87.5,404051783771,906961950308,613992102275,786431877812,729567146178,688200972069,85283220615,
88.5,402254559023,838600571128,639883370719,809072926492,715197317276,681001748928,78038346049,
89.5,402513545929,760816678540,665983370983,829009307636,697689309478,671202442513,72751712679,
90.5,405076628538,680442330227,691992478203,846179109509,677649614052,660268032106,71204333903,
91.5,410115711772,602922514849,717606561953,860568450000,655752777324,649393203180,73723040542,
92.5,417736517636,532008806535,742531001836,872209338621,632702809126,639437694751,79230235642,
93.5,427984575172,469849249741,766494615776,881177749616,609197732640,630940784589,86199723220,
94.5,440847293714,417309694195,789262365894,887591594746,585900174992,624182224708,93410225717,
95.5,456252726155,374371692626,810645794837,891608211810,563415773105,619258839707,100115509045,
96.5,474066168690,340501500459,830510363021,893421023741,542280023906,616155815963,105937781140,
97.5,494086125207,314939266974,848779171556,893255147065,522953217461,614802585653,110726611945,
98.5,516041381754,296898171562,865432917955,891361900041,505822364236,615111347109,114453881920,
99.5,539590959250,285685595558,880506288071,888012339684,491208600772,617000756667,117146942429,
100.5,564328502696,280766145314,894081289771,883490108571,479378408731,620408891017,118848666477,
101.5,589792200335,281785410607,906278247675,878083972640,470557048447,625299375941,119594517121,
102.5,615480624398,288568722601,917245288751,872080469607,464942810606,631663583193,119400372142,
103.5,640874019534,301103948069,927147159017,865757066202,462720950896,639520628744,118257717309,
104.5,665459664066,319513017628,936154140227,859376153075,464076428654,648915880730,116134600784,
105.5,688759155005,344013968250,944431708559,853180106760,469204777752,659917943265,112981634549,
106.5,710354979966,374873859181,952131423683,847387537452,478320572839,672613674624,108742652257,
107.5,729913651575,412352887624,959383381103,842190736364,491663011955,687100733724,103369719199,
108.5,747203026670,456641174974,966290421876,837754249338,509498128147,703477400201,96842389236,
109.5,762102154274,507791673015,972924181626,834214440940,532117091790,721829908329,89191869019,
110.5,774602953480,565654929828,979322977814,831679877319,559830005974,742218148883,80532875685,
111.5,784804031647,629823367278,985491476635,830232344273,592954572846,764661158536,71111084455,
112.5,792897833406,699593514936,991402041291,829928324625,631799068804,789124156612,61385048036,
113.5,799152925351,773953739345,996997632843,830800780087,676639262563,815508868038,52178121484,
114.5,803893503430,851602220740,1002196105160,832861111531,727689288020,843648445776,44913233640,
115.5,807478167452,930995629930,1006895701059,836101202669,785067071952,873307554612,41640071160,
116.5,810279706269,1010424034145,1010981515268,840495481664,848755710675,904187289604,43954062995,
117.5,812667177515,1088103184615,1014332643075,846002960396,918563138927,935933820905,51422687700,
118.5,814991051508,1162272599254,1016829686653,852569230429,994083429350,968149199439,62266530330,
119.5,817571707951,1231287402196,1018362251885,860128407695,1074663935533,1000402741052,74916310324,
120.5,820691185343,1293693735054,1018836045905,868605024769,1159383037676,1032241805749,88383363727,
121.5,824587814454,1348281129093,1018179187574,877915871198,1247043253368,1063201451138,102069204217,
122.5,829453220265,1394109568985,1016347375228,887971779863,1336183767223,1092813142313,115579895233,
123.5,835431134878,1430513081000,1013327619674,898679352080,1425114944040,1120613226335,128618211625,
124.5,842617500910,1457084759703,1009140342371,909942607643,1511975200118,1146152082149,140926586970,
125.5,851061432792,1473649803341,1003839751000,921664539343,1594807961317,1169004697559,152259908208,
126.5,860766716686,1480233340906,997512525965,933748546049,1671653721727,1188782970266,162377505242,
127.5,871693648160,1477028874537,990274968527,946099714829,1740649896038,1205149420418,171048199209,
