NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
460.5,2034,0,0,0,0,407,407,
461.5,1807,0,0,0,0,361,361,
462.5,1600,0,0,0,0,320,320,
463.5,1412,0,0,0,0,282,282,
464.5,1242,0,0,0,0,248,248,
465.5,1088,0,0,0,0,218,218,
466.5,950,0,0,0,0,190,190,
467.5,827,0,0,0,0,165,165,
468.5,717,0,0,0,0,143,143,
469.5,620,0,0,0,0,124,124,
470.5,534,0,0,0,0,107,107,
471.5,458,0,0,0,0,92,92,
472.5,392,0,0,0,0,78,78,
473.5,335,0,0,0,0,67,67,
474.5,284,0,0,0,0,57,57,
475.5,241,0,0,0,0,48,48,
476.5,203,0,0,0,0,41,41,
477.5,171,0,0,0,0,34,34,
478.5,144,0,0,0,0,29,29,
479.5,120,0,0,0,0,24,24,
480.5,100,0,0,0,0,20,20,
481.5,83,0,0,0,0,17,17,
482.5,69,0,0,0,0,14,14,
483.5,57,0,0,0,0,11,11,
484.5,47,0,0,0,0,9,9,
485.5,39,0,0,0,0,8,8,
486.5,32,0,0,0,0,6,6,
487.5,26,0,0,0,0,5,5,
488.5,21,0,0,0,0,4,4,
489.5,17,0,0,0,0,3,3,
490.5,14,0,0,0,0,3,3,
491.5,11,0,0,0,0,2,2,
492.5,9,0,0,0,0,2,2,
493.5,7,0,0,0,0,1,1,
494.5,6,0,0,0,0,1,1,
495.5,5,0,0,0,0,0,0,
496.5,4,0,0,0,0,0,0,
497.5,3,0,0,0,0,0,0,
498.5,2,0,0,0,0,0,0,
499.5,2,0,0,0,0,0,0,
500.5,1,0,0,0,0,0,0,
501.5,1,0,0,0,0,0,0,
502.5,0,0,0,0,0,0,0,
503.5,0,0,0,0,0,0,0,
504.5,0,0,0,0,0,0,0,
505.5,0,0,0,0,0,0,0,
506.5,0,0,0,0,0,0,0,
507.5,0,0,0,0,0,0,0,
508.5,0,0,0,0,0,0,0,
509.5,0,0,0,0,0,0,0,
510.5,0,0,0,0,0,0,0,
511.5,0,0,0,0,0,0,0,
512.5,0,0,0,0,0,0,0,
513.5,0,0,0,0,0,0,0,
514.5,0,0,0,0,0,0,0,
515.5,0,0,0,0,0,0,0,
516.5,0,0,0,0,0,0,0,
517.5,0,0,0,0,0,0,0,
518.5,0,0,0,0,0,0,0,
519.5,0,0,0,0,0,0,0,
520.5,0,0,0,0,0,0,0,
521.5,0,0,0,0,0,0,0,
522.5,0,0,0,0,0,0,0,
523.5,0,0,0,0,0,0,0,
524.5,0,0,0,0,0,0,0,
525.5,0,0,0,0,0,0,0,
526.5,0,0,0,0,0,0,0,
527.5,0,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,11.0,15.0,17.0,5.0,9.0,
1,37.4,32.9,49.3,17.4,33.0,
2,40.3,35.7,53.0,23.8,36.1,
3,43.6,37.9,55.2,32.2,38.4,
4,46.9,39.7,56.8,38.3,40.4,
5,49.2,41.3,58.2,44.6,42.4,
6,50.9,42.9,59.5,51.5,44.5,
7,52.2,44.4,60.6,56.4,46.6,
8,53.4,45.9,61.6,59.7,48.8,
9,54.3,47.5,62.5,62.1,50.7,
10,55.2,49.0,63.4,63.9,52.5,
11,56.0,50.5,64.2,65.4,54.1,
12,56.8,51.9,65.0,66.7,55.5,
13,57.5,53.2,65.8,67.9,56.8,
14,58.2,54.5,66.6,69.0,58.0,
15,58.9,55.7,67.3,70.0,59.1,
16,59.5,56.8,68.0,70.9,60.1,
17,60.2,57.9,68.7,71.8,61.1,
18,60.8,58.8,69.4,72.7,62.0,
19,61.5,59.7,70.1,73.5,62.9,
20,62.1,60.6,70.8,74.3,63.8,
21,62.7,61.4,71.4,75.1,64.6,
22,63.4,62.2,72.1,75.9,65.4,
23,64.0,63.0,72.7,76.7,66.2,
24,64.7,63.7,73.4,77.4,67.0,
25,65.3,64.4,74.0,78.2,67.7,
26,66.0,65.0,74.6,79.0,68.4,
27,66.7,65.7,75.3,79.7,69.2,
28,67.5,66.3,75.9,80.5,69.9,
29,68.2,66.9,76.5,81.3,70.5,
30,68.9,67.5,77.2,82.1,71.2,
31,69.7,68.1,77.8,82.9,71.9,
32,70.5,68.7,78.5,83.7,72.5,
33,71.4,69.3,79.1,84.5,73.2,
34,72.2,69.9,79.8,85.4,73.8,
35,73.1,70.5,80.4,86.2,74.5,
36,74.0,71.0,81.1,87.1,75.1,
37,74.9,71.6,81.8,88.0,75.7,
38,75.9,72.2,82.4,88.9,76.3,
39,76.8,72.8,83.1,89.8,76.9,
40,77.8,73.3,83.8,90.7,77.5,
41,78.8,73.9,84.5,91.6,78.1,
42,79.7,74.5,85.2,92.5,78.8,
43,80.7,75.1,86.0,93.5,79.4,
44,81.7,75.7,86.7,94.4,80.0,
45,82.6,76.3,87.5,95.4,80.6,
46,83.6,76.9,88.2,96.3,81.2,
47,84.5,77.6,89.0,97.3,81.8,
48,85.5,78.2,89.8,98.2,82.4,
49,86.4,78.9,90.6,99.2,83.0,
50,87.3,79.6,91.5,100.1,83.6,
51,88.2,80.3,92.3,101.1,84.3,
52,89.0,81.0,93.2,102.0,84.9,
53,89.9,81.8,94.1,103.0,85.5,
54,90.8,82.6,95.0,103.9,86.2,
55,91.6,83.4,95.9,104.9,86.9,
56,92.5,84.2,96.8,105.8,87.5,
57,93.3,85.1,97.8,106.8,88.2,
58,94.1,86.1,98.8,107.8,88.9,
59,95.0,87.0,99.7,108.8,89.6,
60,95.8,88.1,100.7,109.7,90.4,
61,96.6,89.1,101.8,110.7,91.1,
62,97.5,90.3,102.8,111.7,91.9,
63,98.3,91.4,103.8,112.8,92.7,
64,99.2,92.7,104.9,113.8,93.5,
65,100.1,94.0,106.0,114.9,94.4,
66,100.9,95.3,107.1,115.9,95.3,
67,101.8,96.7,108.2,117.0,96.2,
68,102.8,98.1,109.3,118.2,97.2,
69,103.7,99.5,110.4,119.3,98.1,
70,104.6,101.0,111.6,120.5,99.2,
71,105.6,102.5,112.8,121.7,100.3,
72,106.6,104.0,113.9,123.0,101.4,
73,107.7,105.5,115.2,124.3,102.5,
74,108.7,107.1,116.4,125.6,103.7,
75,109.8,108.6,117.7,127.0,105.0,
76,111.0,110.1,118.9,128.5,106.3,
77,112.2,111.7,120.3,130.0,107.7,
78,113.4,113.2,121.6,131.6,109.1,
79,114.7,114.7,123.0,133.3,110.6,
80,116.1,116.3,124.4,135.0,112.1,
81,117.5,117.9,125.9,136.8,113.7,
82,118.9,119.5,127.4,138.6,115.4,
83,120.5,121.2,129.0,140.5,117.1,
84,122.1,122.9,130.7,142.5,118.9,
85,123.8,124.7,132.4,144.5,120.7,
86,125.6,126.5,134.2,146.6,122.7,
87,127.6,128.5,136.1,148.7,124.7,
88,129.6,130.6,138.2,150.9,126.9,
89,131.8,132.9,140.4,153.1,129.3,
90,134.1,135.4,142.8,155.3,131.8,
91,136.7,138.1,145.4,157.6,134.6,
92,139.5,141.3,148.4,160.0,137.7,
93,142.6,145.0,151.9,162.5,141.3,
94,146.3,149.6,156.2,165.2,145.5,
95,150.6,155.4,161.8,168.1,150.6,
96,156.0,163.3,169.7,171.4,157.1,
97,163.9,175.4,182.7,175.2,165.2,
98,182.0,195.5,202.9,180.3,175.7,
99,249.8,224.0,227.0,188.7,190.5,
100,502.0,430.0,324.0,402.0,331.0,
,,,,,,
Weighting,Surface Area,
Filename,Milieu diff MPC28 S (D6) d200 2021-05-07 10-37-38,Milieu diff MPC28 S (D6) d200 2021-05-07 10-39-27,Milieu diff MPC28 S (D6) d200 2021-05-07 10-40-46,Milieu diff MPC28 S (D6) d200 2021-05-07 10-42-08,Milieu diff MPC28 S (D6) d200 2021-05-07 10-43-23,Average,Standard Error,
Mean,138.7,132.9,126.9,129.1,114.5,128.4,4.0,
Mode,101.4,75.6,117.9,114.5,85.9,99.1,8.1,
SD,85.6,71.3,47.1,39.5,41.3,57.0,9.1,
D10,69.3,68.5,74.9,81.1,70.1,72.8,2.4,
D50,114.1,116.8,118.7,126.4,106.7,116.5,3.2,
D90,250.7,219.0,200.5,174.2,172.0,203.3,14.7,
Valid Tracks,1482.0,1438.0,887.0,446.0,1481.0,,,
Graph Data,
Bin centre (nm),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,4,0,0,0,
5.5,0,0,0,692,0,138,138,
6.5,0,0,0,24849,0,4970,4970,
7.5,0,0,0,297703,0,59541,59541,
8.5,0,0,0,1651755,26,330356,330350,
9.5,0,0,0,5338040,814,1067771,1067567,
10.5,42,0,0,11872202,10558,2376560,2373911,
11.5,866,0,0,20562990,69257,4126623,4109114,
12.5,8797,1,0,30370725,266019,6129108,6060618,
13.5,50849,17,0,40759844,675197,8297181,8116672,
14.5,188069,186,1,51756258,1254858,10639874,10281745,
15.5,490365,1524,24,63533089,1867647,13178530,12593279,
16.5,976873,9715,325,75987149,2410588,15876930,15034007,
17.5,1589688,50075,3258,88522088,2897662,18612554,17485637,
18.5,2232968,214542,24147,100116538,3453781,21208395,19737404,
19.5,2831596,778340,133985,109664971,4298835,23541545,21543567,
20.5,3360644,2422254,566509,116438476,5797566,25717090,22696001,
21.5,3843109,6536694,1864296,120415404,8625072,28256915,23068343,
22.5,4338892,15474256,4886406,122308805,14113052,32224282,22637089,
23.5,4944372,32587107,10448380,123324315,24858539,39232543,21594452,
24.5,5813651,62062847,18675881,124832504,45574392,51391855,20843404,
25.5,7215808,108814197,28595942,128126526,83784800,71307455,23154761,
26.5,9665045,178647563,38430690,134320832,149408779,102094582,32965007,
27.5,14215738,278579390,46433117,144345529,252291279,147173011,52986623,
28.5,23130044,416829675,51636674,158955922,398281799,209766823,83914570,
