NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
439.5,0,12,0,3,0,3,2,
440.5,0,14,0,2,0,3,3,
441.5,0,17,0,2,0,4,3,
442.5,0,21,0,1,0,4,4,
443.5,0,25,0,0,0,5,5,
444.5,0,30,0,0,0,6,6,
445.5,0,37,0,0,0,7,7,
446.5,0,44,0,0,0,9,9,
447.5,0,54,0,0,0,11,11,
448.5,0,65,0,0,0,13,13,
449.5,0,78,0,0,0,16,16,
450.5,0,94,0,0,0,19,19,
451.5,0,113,0,0,0,23,23,
452.5,0,136,0,0,0,27,27,
453.5,0,163,0,0,0,33,33,
454.5,0,195,0,0,0,39,39,
455.5,0,232,0,0,0,46,46,
456.5,0,277,0,0,0,55,55,
457.5,0,329,0,0,0,66,66,
458.5,0,391,0,0,0,78,78,
459.5,0,462,0,0,0,92,92,
460.5,0,545,0,0,0,109,109,
461.5,0,642,0,0,0,128,128,
462.5,0,753,0,0,0,151,151,
463.5,0,881,0,0,0,176,176,
464.5,0,1027,0,0,0,205,205,
465.5,0,1193,0,0,0,239,239,
466.5,0,1382,0,0,0,276,276,
467.5,0,1595,0,0,0,319,319,
468.5,0,1835,0,0,0,367,367,
469.5,0,2103,0,0,0,421,421,
470.5,0,2401,0,0,0,480,480,
471.5,0,2731,0,0,0,546,546,
472.5,0,3094,0,0,0,619,619,
473.5,0,3492,0,0,0,698,698,
474.5,0,3926,0,0,0,785,785,
475.5,0,4396,0,0,0,879,879,
476.5,0,4902,0,0,0,980,980,
477.5,0,5443,0,0,0,1089,1089,
478.5,0,6020,0,0,0,1204,1204,
479.5,0,6628,0,0,0,1326,1326,
480.5,0,7268,0,0,0,1454,1454,
481.5,0,7934,0,0,0,1587,1587,
482.5,0,8624,0,0,0,1725,1725,
483.5,0,9333,0,0,0,1867,1867,
484.5,0,10056,0,0,0,2011,2011,
485.5,0,10786,0,0,0,2157,2157,
486.5,0,11518,0,0,0,2304,2304,
487.5,0,12244,0,0,0,2449,2449,
488.5,0,12956,0,0,0,2591,2591,
489.5,0,13649,0,0,0,2730,2730,
490.5,0,14312,0,0,0,2862,2862,
491.5,0,14939,0,0,0,2988,2988,
492.5,0,15522,0,0,0,3104,3104,
493.5,0,16054,0,0,0,3211,3211,
494.5,0,16527,0,0,0,3305,3305,
495.5,0,16935,0,0,0,3387,3387,
496.5,0,17273,0,0,0,3455,3455,
497.5,0,17536,0,0,0,3507,3507,
498.5,0,17720,0,0,0,3544,3544,
499.5,0,17823,0,0,0,3565,3565,
500.5,0,17843,0,0,0,3569,3569,
501.5,0,17780,0,0,0,3556,3556,
502.5,0,17635,0,0,0,3527,3527,
503.5,0,17409,0,0,0,3482,3482,
504.5,0,17106,0,0,0,3421,3421,
505.5,0,16730,0,0,0,3346,3346,
506.5,0,16287,0,0,0,3257,3257,
507.5,0,15781,0,0,0,3156,3156,
508.5,0,15220,0,0,0,3044,3044,
509.5,0,14612,0,0,0,2922,2922,
510.5,0,13962,0,0,0,2792,2792,
511.5,0,13280,0,0,0,2656,2656,
512.5,0,12572,0,0,0,2514,2514,
513.5,0,11848,0,0,0,2370,2370,
514.5,0,11114,0,0,0,2223,2223,
515.5,0,10377,0,0,0,2075,2075,
516.5,0,9645,0,0,0,1929,1929,
517.5,0,8924,0,0,0,1785,1785,
518.5,0,8219,0,0,0,1644,1644,
519.5,0,7535,0,0,0,1507,1507,
520.5,0,6876,0,0,0,1375,1375,
521.5,0,6247,0,0,0,1249,1249,
522.5,0,5650,0,0,0,1130,1130,
523.5,0,5087,0,0,0,1017,1017,
524.5,0,4559,0,0,0,912,912,
525.5,0,4068,0,0,0,814,814,
526.5,0,3614,0,0,0,723,723,
527.5,0,3196,0,0,0,639,639,
528.5,0,2814,0,0,0,563,563,
529.5,0,2466,0,0,0,493,493,
530.5,0,2152,0,0,0,430,430,
531.5,0,1870,0,0,0,374,374,
532.5,0,1617,0,0,0,323,323,
533.5,0,1393,0,0,0,279,279,
534.5,0,1195,0,0,0,239,239,
535.5,0,1020,0,0,0,204,204,
536.5,0,867,0,0,0,173,173,
537.5,0,734,0,0,0,147,147,
538.5,0,619,0,0,0,124,124,
539.5,0,519,0,0,0,104,104,
540.5,0,434,0,0,0,87,87,
541.5,0,361,0,0,0,72,72,
542.5,0,299,0,0,0,60,60,
543.5,0,247,0,0,0,49,49,
544.5,0,203,0,0,0,41,41,
545.5,0,166,0,0,0,33,33,
546.5,0,135,0,0,0,27,27,
547.5,0,110,0,0,0,22,22,
548.5,0,89,0,0,0,18,18,
549.5,0,71,0,0,0,14,14,
550.5,0,57,0,0,0,11,11,
551.5,0,46,0,0,0,9,9,
552.5,0,36,0,0,0,7,7,
553.5,0,29,0,0,0,6,6,
554.5,0,23,0,0,0,5,5,
555.5,0,18,0,0,0,4,4,
556.5,0,14,0,0,0,3,3,
557.5,0,11,0,0,0,2,2,
558.5,0,8,0,0,0,2,2,
559.5,0,7,0,0,0,1,1,
560.5,0,5,0,0,0,1,1,
561.5,0,4,0,0,0,0,0,
562.5,0,3,0,0,0,0,0,
563.5,0,2,0,0,0,0,0,
564.5,0,2,0,0,0,0,0,
565.5,0,1,0,0,0,0,0,
566.5,0,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,33.0,29.0,11.0,17.0,13.0,
1,46.2,54.9,41.5,52.0,45.4,
2,53.3,58.2,49.7,54.9,50.4,
3,55.4,60.4,53.4,56.9,53.1,
4,57.0,62.2,55.8,58.3,55.1,
5,58.3,63.5,57.6,59.6,56.7,
6,59.6,64.6,59.0,60.7,58.0,
7,60.7,65.6,60.2,61.7,59.2,
8,61.8,66.5,61.3,62.6,60.3,
9,62.8,67.2,62.3,63.5,61.3,
10,63.8,68.0,63.2,64.3,62.2,
11,64.8,68.6,64.0,65.1,63.1,
12,65.7,69.2,64.8,65.9,64.0,
13,66.6,69.8,65.5,66.6,64.8,
14,67.5,70.4,66.3,67.4,65.7,
15,68.3,70.9,66.9,68.2,66.5,
16,69.1,71.4,67.6,68.9,67.3,
17,69.9,71.9,68.3,69.7,68.2,
18,70.7,72.4,68.9,70.5,69.0,
19,71.4,72.9,69.6,71.2,69.9,
20,72.2,73.4,70.2,72.0,70.8,
21,72.9,73.9,70.8,72.8,71.7,
22,73.6,74.3,71.5,73.6,72.6,
23,74.3,74.8,72.1,74.4,73.6,
24,75.0,75.3,72.7,75.2,74.7,
25,75.7,75.8,73.4,76.1,75.7,
26,76.3,76.2,74.0,76.9,76.9,
27,77.0,76.7,74.7,77.8,78.0,
28,77.7,77.2,75.3,78.6,79.2,
29,78.4,77.7,76.0,79.5,80.5,
30,79.0,78.2,76.7,80.3,81.7,
31,79.7,78.8,77.4,81.2,83.0,
32,80.4,79.3,78.1,82.0,84.3,
33,81.1,79.8,78.9,82.9,85.6,
34,81.7,80.4,79.6,83.7,86.8,
35,82.4,81.0,80.4,84.6,88.1,
36,83.1,81.6,81.2,85.4,89.3,
37,83.9,82.2,82.0,86.3,90.5,
38,84.6,82.8,82.9,87.1,91.7,
39,85.3,83.5,83.8,88.0,92.9,
40,86.0,84.2,84.7,88.9,94.0,
41,86.8,84.9,85.7,89.7,95.1,
42,87.6,85.6,86.6,90.6,96.2,
43,88.4,86.4,87.7,91.5,97.2,
44,89.2,87.2,88.7,92.3,98.3,
45,90.0,88.0,89.8,93.2,99.3,
46,90.8,88.8,90.9,94.1,100.3,
47,91.7,89.7,92.0,95.0,101.2,
48,92.5,90.6,93.1,95.9,102.2,
49,93.4,91.5,94.3,96.9,103.1,
50,94.4,92.4,95.5,97.8,104.1,
51,95.3,93.4,96.7,98.8,105.0,
52,96.3,94.4,97.9,99.7,105.9,
53,97.3,95.4,99.2,100.7,106.8,
54,98.4,96.5,100.4,101.7,107.7,
55,99.4,97.6,101.6,102.8,108.6,
56,100.6,98.7,102.9,103.8,109.5,
57,101.7,99.8,104.1,104.9,110.4,
58,102.9,101.0,105.4,106.0,111.4,
59,104.2,102.3,106.7,107.1,112.3,
60,105.5,103.5,107.9,108.3,113.2,
61,106.8,104.8,109.2,109.4,114.2,
62,108.2,106.2,110.5,110.6,115.1,
63,109.6,107.6,111.8,111.8,116.1,
64,111.0,109.0,113.1,113.1,117.1,
65,112.5,110.5,114.5,114.4,118.2,
66,114.0,112.1,115.8,115.7,119.3,
67,115.5,113.6,117.2,117.0,120.4,
68,117.0,115.2,118.6,118.4,121.6,
69,118.4,116.8,120.0,119.7,122.8,
70,119.8,118.4,121.4,121.1,124.1,
71,121.3,120.0,122.9,122.5,125.5,
72,122.6,121.6,124.4,123.9,126.9,
73,124.0,123.2,125.9,125.4,128.5,
74,125.4,124.7,127.4,126.8,130.1,
75,126.7,126.2,129.0,128.3,131.9,
76,128.0,127.8,130.7,129.7,133.8,
77,129.3,129.3,132.3,131.2,135.9,
78,130.6,130.9,134.1,132.7,138.1,
79,131.9,132.4,135.9,134.2,140.5,
80,133.3,134.0,137.8,135.7,143.1,
81,134.6,135.7,139.7,137.2,145.8,
82,136.0,137.4,141.8,138.8,148.6,
83,137.5,139.2,144.1,140.4,151.5,
84,139.0,141.2,146.5,142.0,154.6,
85,140.7,143.4,149.1,143.8,157.9,
86,142.4,145.9,152.1,145.6,161.4,
87,144.4,149.0,155.4,147.5,165.2,
88,146.7,152.8,159.3,149.7,169.5,
89,149.4,158.0,163.8,152.0,174.6,
90,152.9,165.6,169.0,154.8,180.9,
91,158.3,175.6,175.0,158.0,189.0,
92,168.8,185.7,181.5,162.1,199.2,
93,186.4,194.4,188.1,167.5,210.5,
94,197.7,202.1,194.7,175.1,221.2,
95,205.3,209.4,201.3,184.9,231.0,
96,211.7,216.9,208.2,195.7,240.4,
97,218.1,225.5,216.0,208.1,250.2,
98,225.8,238.8,225.9,230.0,262.1,
99,240.6,318.0,242.9,268.0,280.1,
100,360.0,566.0,381.0,443.0,396.0,
,,,,,,
Weighting,Surface Area,
Filename,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-49-49,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-51-22,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-52-47,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-54-03,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-55-22,Average,Standard Error,
Mean,146.5,173.8,146.8,147.0,164.4,155.7,5.7,
Mode,133.3,76.6,128.3,138.0,113.7,118.0,11.1,
SD,62.0,105.0,56.7,65.9,68.3,71.6,8.6,
D10,78.5,78.1,77.4,79.6,86.1,79.9,1.6,
D50,132.1,138.9,137.2,132.8,147.8,137.7,2.8,
D90,227.2,320.6,224.6,246.9,263.9,256.7,17.5,
Valid Tracks,1983.0,1680.0,1618.0,2101.0,1852.0,,,
Graph Data,
Bin centre (nm),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,7,0,0,1,1,
10.5,0,0,233,0,0,47,47,
