NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
762.0,910169175824,882908898516,1102510099725,838576316162,879665550925,922766008230,46368503038,
766.0,897225498388,871011344231,1081980190920,828048127279,846680337427,904989099649,45749553407,
770.0,884398778900,858637687312,1060822905021,817295160534,814195366953,887069979744,45378874046,
774.0,871702686826,845814637210,1039131259958,806320866492,782277214044,869049332906,45243239490,
778.0,859147072412,832570863046,1016999592985,795132371018,750985286460,850967037184,45324387590,
782.0,846738140474,818936745286,994522238225,783740204401,720371878284,832861841334,45600148521,
786.0,834478651365,804944115654,971792285558,772158013557,690482296367,814771072500,46045733657,
790.0,822368144551,790625989557,948900442681,760402260679,661355052136,796730377921,46635018054,
794.0,810403180721,776016295158,925934017509,748491911893,633022110275,778773503111,47341682997,
798.0,798577598817,761149603058,902976033249,736448119582,605509185540,760932108049,48140137878,
802.0,786882784828,746060860296,880104483711,724293902056,578836078953,743235621969,49006193797,
806.0,775307949585,730785132056,857391731927,712053824227,553017044802,725711136519,49917501939,
810.0,763840413140,715357354119,834904050978,699753682770,528061180224,708383336246,50853793581,
814.0,752465893607,699812098697,812701302367,687420199137,503972829669,691274464696,51796967537,
818.0,741168798553,684183355889,790836744224,675080723473,480751997135,674404323855,52731069695,
822.0,729932517183,668504332552,769356959265,662762952254,458394759757,657790304202,53642202692,
826.0,718739711652,652807269987,748301890658,650494662108,436893677089,641447442299,54518395413,
830.0,707572605865,637123281410,727704972829,638303461914,416238191165,625388502636,55349453877,
834.0,696413270101,621482209787,707593343656,626216564922,396415013192,609624080332,56126808259,
838.0,685243899758,605912506256,687988124438,614260582229,377408493489,594162721234,56843365522,
842.0,674047086395,590441129010,668904754357,602461338560,359200971984,579011056061,57493373285,
846.0,662806079167,575093462235,650353366876,590843710924,341773107245,564173945289,58072297849,
850.0,651505034641,559893254413,632339196432,579431490337,325104182654,549654631695,58576717515,
854.0,640129252863,544862575093,614863004947,568247266461,309172388842,535454897641,59004231112,
858.0,628665397494,530021789052,597921518895,557312334681,293955082032,521575224431,59353380937,
862.0,617101697799,515389546616,581507868958,546646624841,279429018321,508014951307,59623588797,
866.0,605428130240,500982788804,565612025572,536268650608,265570564306,494772431906,59815103617,
870.0,593636577553,486816765916,550221224883,526195478205,252355884739,481845186259,59928958917,
874.0,581720963241,472905068085,535320380757,516442713053,239761108154,469230046658,59966938376,
878.0,569677359671,459259666383,520892479502,507024502719,227762471558,456923295967,59931547749,
882.0,557504068163,445890963019,506918954864,497953554463,216336445448,444920797191,59825991377,
886.0,545201669821,432807849232,493380041606,489241165567,205459840481,433218113341,59654151611,
890.0,532773046208,420017769549,480255106605,480897264603,195109897202,421810616833,59420569521,
894.0,520223369428,407526791116,467522956900,472930461780,185264360233,410693587891,59130425325,
898.0,507560061614,395339676915,455162124511,465348106510,175901538346,399862301579,58789517000,
902.0,494792724375,383459961764,443151128113,458156350385,167000351813,389312103290,58404235626,
906.0,481933039222,371890030083,431468711831,451360213782,158540368370,379038472658,57981535972,
910.0,468994640553,360631194516,420094061547,444963654442,150501829084,369037076028,57528900905,
914.0,455992963258,349683774591,409006999125,438969636392,142865665361,359303807745,57054298172,
918.0,442945067472,339047174700,398188155015,433380197732,135613508228,349834820630,56566128133,
922.0,429869443440,328719960779,387619119617,428196515892,128727690965,340626546139,56073161085,
926.0,416785799793,318699935142,377282573816,423418969075,122191246077,331675704780,55584462917,
930.0,403714838845,308984209037,367162399001,419047192727,115987897509,322979307424,55109308088,
934.0,390678022707,299569272549,357243766909,415080129995,110102048933,314534648218,54657079287,
938.0,377697334124,290451061551,347513209596,411516075231,104518768844,306339289869,54237153700,
942.0,364795035978,281625021493,337958669872,408352709748,99223773134,298391042045,53858776628,
946.0,351993433315,273086167851,328569532569,405587129111,94203405735,290687933716,53530924153,
950.0,339314641607,264829143130,319336637113,403215861401,89444617862,283228180223,53262157791,
954.0,326780364712,256848270377,310252271949,401234875972,84934946291,276010145860,53060475269,
958.0,314411685680,249137603160,301310151522,399639582342,80662491087,269032302758,52933162770,
962.0,302228873199,241690972060,292505376663,398424818995,76615893101,262293186804,52886654931,
966.0,290251206019,234502027705,283834379413,397584831962,72784311530,255791351326,52926409323,
970.0,278496817268,227564280439,275294853471,397113243199,69157401770,249525319229,53056802000,
974.0,266982560072,220871136724,266885671664,397003008889,65725293759,243493534222,53281049834,
978.0,255723895424,214415932375,258606791987,397246367971,62478570947,237694311741,53601163762,
982.0,244734802753,208191962786,250459153929,397834781317,59408250032,232125790163,54017934955,
986.0,234027713212,202192510263,242444566918,398758862163,56505761527,226785882817,54530953504,
990.0,223613465249,196410868630,234565592832,400008298593,53762931228,221672231306,55138656836,
994.0,213501281678,190840365243,226825424580,401571769035,51171962618,216782160631,55838403060,
998.0,203698767077,185474380585,219227762780,403436851980,48725420213,212112636527,56626563013,
1002.0,194211924112,180306365585,211776692529,405589931331,46416213857,207660225483,57498624116,
1006.0,185045187119,175329856817,204476562226,408016099033,44237583945,203421057828,58449299196,
1010.0,176201471103,170538489732,197331866259,410699056888,42183087547,199390794306,59472634158,
1014.0,167682234221,165926010072,190347133269,413621019703,40246585399,195564596533,60562109494,
1018.0,159487551718,161486283598,183526821484,416762622158,38422229720,191937101736,61710732048,
1022.0,151616199302,157213304287,176875222431,420102832051,36704452804,188502402175,62911114864,
1026.0,144065743942,153101201109,170396374103,423618872768,35087956336,185254029652,64155544266,
1030.0,136832640162,149144243526,164093984402,427286158054,33567701399,182184945509,65436034453,
1034.0,129912330008,145336845817,157971365440,431078242294,32138899095,179287536531,66744370765,
1038.0,123299344967,141673570347,152031379022,434966789656,30797001762,176553617151,68072143343,
1042.0,116987408302,138149129893,146276393407,438921565476,29537694715,173974438358,69410773334,
1046.0,110969536386,134758389099,140708251189,442910453253,28356888491,171540703684,70751533911,
1050.0,105238137845,131496365186,135328247965,446899500504,27250711546,169242592609,72085568416,
1054.0,99785109426,128358227967,130137121253,450852996537,26215503377,167069791712,73403907821,
1058.0,94601927749,125339299274,125135048956,454733584864,25247808035,165011533776,74697489507,
1062.0,89679736213,122435051851,120321656593,458502412565,24344368016,163056645047,75957179109,
1066.0,85009426528,119641107785,115696032342,462119318354,23502118492,161193600700,77173796915,
1070.0,80581714471,116953236539,111256748961,465543060435,22718181887,159410588459,78338149958,
1074.0,76387209602,114367352642,107001891546,468731584445,21989862773,157695580202,79441070669,
1078.0,72416478822,111879513077,102929090116,471642330898,21314643091,156036411201,80473462597,
1082.0,68660103733,109485914435,99035556019,474232580567,20690177685,154420866488,81426353397,
1086.0,65108731874,107182889847,95318121182,476459835167,20114290161,152836773646,82290954962,
1090.0,61753121985,104966905763,91773279297,478282229640,19584969074,151272101152,83058730258,
1094.0,58584183513,102834558591,88397228086,479658971183,19100364443,149715061164,83721466123,
1098.0,55593010624,100782571229,85185911878,480550799133,18658784627,148154215498,84271351009,
1102.0,52770911028,98807789531,82135063815,480920458712,18258693551,146578583327,84701056392,
1106.0,50109429969,96907178711,79240247095,480733180787,17898708317,144977748976,85003820325,
1110.0,47600369707,95077819728,76496894743,479957158945,17577597218,143341968068,85173531453,
1114.0,45235804895,93316905651,73900347500,478564014607,17294278166,141662270164,85204811625,
1118.0,43008094189,91621738038,71445889504,476529240516,17047817565,139930555962,85093095156,
1122.0,40909888475,89989723331,69128781516,473832612770,16837429647,138139687148,84834702760,
1126.0,38934136062,88418369289,66944291519,470458561717,16662476304,136283566978,84426908155,
1130.0,37074085197,86905281458,64887722593,466396492449,16522467427,134357209825,83867995451,
1134.0,35323284214,85448159708,62954438006,461641046310,16417061796,132356798007,83157305552,
1138.0,33675579635,84044794822,61139883558,456192295866,16346068525,130279724481,82295269995,
1142.0,32125112516,82693065156,59439607195,450055867003,16309449109,128124620196,81283430918,
1146.0,30666313296,81390933378,57849276009,443242983322,16307320078,125891365217,80124446118,
1150.0,29293895406,80136443285,56364690730,435770429711,16339956297,123581083086,78822078541,
1154.0,28002847846,78927716696,54981797845,427660433759,16407794922,121196118214,77381169877,
1158.0,26788426951,77762950442,53696699502,418940465640,16511440036,118739996514,75807598352,
1162.0,25646147514,76640413434,52505661364,409642959014,16651667980,116217369861,74108221190,
1166.0,24571773429,75558443825,51405118586,399804957394,16829433391,113633945325,72290802608,
1170.0,23561308002,74515446264,50391680067,389467692249,17045875952,110996400507,70363928597,
1174.0,22610984054,73509889232,49462131175,378676100714,17302327854,108312286606,68336910044,
1178.0,21717253914,72540302477,48613435080,367478292215,17600321959,105589921129,66219676092,
1182.0,20876779408,71605274532,47842732873,355924974442,17941600656,102838272382,64022659848,
1186.0,20086421915,70703450326,47147342594,344068849947,18328125365,100066838029,61756678774,
1190.0,19343232562,69833528883,46524757338,331963995161,18762086662,97285520121,59432812192,
1194.0,18644442609,68994261098,45972642528,319665233781,19245914957,94504498995,57062278453,
1198.0,17987454064,68184447612,45488832501,307227516321,19782291645,91734108429,54656314312,
1202.0,17369830581,67402936756,45071326489,294705317136,20374160638,88984714320,52226059025,
1206.0,16789288648,66648622587,44718284092,282152059431,21024740159,86266598983,49782445640,
1210.0,16243689103,65920442992,44428020334,269619577740,21737534624,83589852959,47336101844,
1214.0,15731028981,65217377878,44199000347,257157626106,22516346459,80964275954,44897262667,
1218.0,15249433705,64538447431,44029833773,244813438748,23365287613,78399288254,42475697258,
1222.0,14797149639,63882710449,43919268902,232631348516,24288790515,75903853604,40080651947,
1226.0,14372536977,63249262743,43866186616,220652466808,25291618181,73486414265,37720811919,
1230.0,13974062993,62637235607,43869594149,208914427088,26378873129,71154838593,35404284013,
1234.0,13600295633,62045794354,43928618712,197451192548,27556004691,68916381188,33138603647,
1238.0,13249897446,61474136914,44042500974,186292927085,28828814308,66777655345,30930769577,
1242.0,12921619849,60921492490,44210588447,175465927390,30203458273,64744617290,28787311323,
1246.0,12614297702,60387120278,44432328757,164992612836,31686447409,62822561397,26714395724,
1250.0,12326844210,59870308237,44707262827,154891568856,33284643045,61016125435,24717981305,
1254.0,12058246106,59370371916,45035017958,145177638742,35005248649,59329304674,22804031947,
1258.0,11807559128,58886653336,45415300824,135862058201,36855796400,57765473578,20978804591,
1262.0,11573903773,58418519911,45847890375,126952626648,38844127965,56327413734,19249228256,
1266.0,11356461302,57965363431,46332630638,118453908997,40978368672,55017346608,17623391203,
1270.0,11154469999,57526599079,46869423429,110367461720,43266894287,53836969703,16111143456,
1274.0,10967221662,57101664493,47458220960,102692077054,45718289563,52787494747,14724791098,
1278.0,10794058321,56690018880,48099018349,95424039543,48341297746,51869686568,13479784807,
1282.0,10634369156,56291142154,48791846027,88557389445,51144760247,51083901406,12395159424,
1286.0,10487587627,55904534126,49536762049,82084188031,54137545742,50430123515,11493255021,
1290.0,10353188776,55529713721,50333844309,75994780331,57328468026,49907999033,10798035824,
1294.0,10230686711,55166218236,51183182668,70278051436,60726192073,49516866225,10331436219,
1298.0,10119632258,54813602625,52084871004,64921673084,64339127878,49255781370,10108063112,
1302.0,10019610756,54471438822,53038999193,59912337812,68175311850,49123539686,10130193220,
1306.0,9930240006,54139315089,54045645039,55235978569,72242275720,49118690885,10385898158,
1310.0,9851168346,53816835397,55104866184,50877972206,76546903202,49239549067,10851668192,
1314.0,9782072857,53503618827,56216691988,46823325767,81095274927,49484196873,11498002839,
1318.0,9722657680,53199299009,57381115454,43056844978,85892502503,49850483925,12295015344,
1322.0,9672652444,52903523572,58598085179,39563284737,90942552913,50336019769,13216099267,
1326.0,9631810797,52615953629,59867497399,36327481734,96248064865,50938161685,14239420530,
1330.0,9599909018,52336263276,61189188153,33334469678,101810159124,51653997850,15347927146,
1334.0,9576744729,52064139117,62562925602,30569577801,107628245269,52480326504,16528646645,
1338.0,9562135676,51799279811,63988402556,28018513539,113699827778,53413631872,17771779706,
1342.0,9555918584,51541395630,65465229244,25667430422,120020314747,54450057725,19069840440,
1346.0,9557948080,51290208045,66992926385,23502982285,126582832958,55585379551,20416933751,
1350.0,9568095677,51045449324,68570918600,21512365019,133378053381,56814976400,21808182507,
1354.0,9586248808,50806862145,70198528225,19683347069,140394031481,58133803546,23239287238,
1358.0,9612309914,50574199231,71874969563,18004289895,147616066960,59536367112,24706193570,
1362.0,9646195578,50347222993,73599343637,16464159602,155026587691,61016701900,26204844232,
1366.0,9687835695,50125705193,75370633492,15052530887,162605062647,62568353583,27730996744,
1370.0,9737172679,49909426616,77187700089,13759584384,170327948536,64184366461,29280092356,
1374.0,9794160703,49698176758,79049278838,12576098446,178168674657,65857277880,30847165570,
1378.0,9858764966,49491753522,80953976819,11493436302,186097670104,67579120343,32426786490,
1382.0,9930960983,49289962933,82900270732,10503529439,194082436961,69341432209,34013030358,
1386.0,10010733893,49092618853,84886505592,9598858014,202087672463,71135277763,35599470203,
1390.0,10098077792,48899542721,86910894233,8772428975,210075442298,72951277204,37179189561,
1394.0,10192995068,48710563285,88971517616,8017752500,218005406281,74779646950,38744812946,
1398.0,10295495753,48525516364,91066325974,7328817319,225835096584,76610250399,40288552207,
1402.0,10405596885,48344244597,93193140809,6700065353,233520247543,78432659037,41802267161,
1406.0,10523321869,48166597221,95349657742,6126366085,241015174830,80236223549,43277538998,
1410.0,10648699845,47992429843,97533450214,5602990984,248273200526,82010154283,44705755011,
1414.0,10781765052,47821604226,99741974037,5125588270,255247119336,83743610184,46078203103,
1418.0,10922556195,47653988081,101972572767,4690158232,261889699970,85425795049,47386174485,
1422.0,11071115803,47489454866,104222483894,4293029282,268154214540,87046059677,48621072812,
1426.0,11227489583,47327883592,106488845794,3930834888,273994987777,88594008327,49774527923,
1430.0,11391725768,47169158635,108768705433,3600491475,279367956978,90059607658,50838512218,
1434.0,11563874455,47013169556,111059026749,3299177386,284231232896,91433296208,51805457615,
1438.0,11743986931,46859810923,113356699687,3024312927,288545651304,92706092354,52668370978,
1442.0,11932114986,46708982144,115658549814,2773541535,292275304726,93869698641,53420945890,
1446.0,12128310222,46560587298,117961348448,2544712078,295388043873,94916600384,54057668654,
1450.0,12332623340,46414534981,120261823247,2335862260,297855938616,95840156489,54573916494,
1454.0,12545103416,46270738146,122556669179,2145203129,299655688935,96634680561,54966046047,
1458.0,12765797165,46129113956,124842559787,1971104649,300768977098,97295510531,55231470402,
1462.0,12994748191,45989583640,127116158688,1812082302,301182753461,97819065256,55368723152,
1466.0,13231996220,45852072350,129374131216,1666784666,300889449567,98202886804,55377508178,
1470.0,13477576325,45716509024,131613156123,1533981943,299887113737,98445667431,55258734166,
1474.0,13731518133,45582826255,133829937272,1412555365,298179465993,98547260603,55014533144,
1478.0,13993845021,45450960160,136021215219,1301487445,295775870877,98508675744,54648262619,
1482.0,14264573309,45320850260,138183778631,1199853010,292691228525,98332056747,54164491218,
1486.0,14543711433,45192439350,140314475438,1106810974,288945786122,98020644664,53568967967,
1490.0,14831259117,45065673390,142410223662,1021596797,284564873565,97578725306,52868575607,
1494.0,15127206536,44940501385,144468021843,943515580,279578568779,97011562824,52071268523,
1498.0,15431533481,44816875277,146484959004,871935753,274021299538,96325320611,51185995970,
1502.0,15744208518,44694749832,148458224091,806283314,267931389940,95526971139,50222611341,
1506.0,16065188149,44574082542,150385114825,746036570,261350560642,94624196546,49191768176,
1510.0,16394415981,44454833516,152263045936,690721339,254323392770,93625281908,48104803502,
1514.0,16731821896,44336965388,154089556712,639906591,246896765893,92539003296,46973608913,
1518.0,17077321247,44220443213,155862317851,593200471,239119280682,91374512693,45810489550,
1522.0,17430814047,44105234379,157579137559,550246688,231040676823,90141221899,44628010970,
1526.0,17792184199,43991308514,159237966905,510721228,222711256448,88848687459,43438833673,
1530.0,18161298731,43878637398,160836904377,474329372,214181322824,87506498540,42255535142,
1534.0,18538007073,43767194874,162374199670,440802986,205500643245,86124169570,41090419524,
1538.0,18922140350,43656956772,163848256667,409898063,196717944190,84711039208,39955315821,
1542.0,19313510727,43547900819,165257635646,381392491,187880445688,83276177074,38861366737,
1546.0,19711910779,43440006568,166601054702,355084027,179033440680,81828299351,37818812196,
1550.0,20117112920,43333255314,167877390406,330788465,170219923889,80375694199,36836773934,
1554.0,20528868872,43227630026,169085677727,308337972,161480273457,78926157611,35923050315,
1558.0,20946909194,43123115272,170225109235,287579575,152851987322,77486940120,35083933057,
1562.0,21370942867,43019697150,171295033617,268373800,144369475085,76064704504,34324059411,
1566.0,21800656949,42917363217,172294953538,250593426,136063904960,74665494418,33646313669,
1570.0,22235716287,42816102428,173224522892,234122368,127963104353,73294713665,33051790170,
1574.0,22675763318,42715905067,174083543472,218854657,120091511663,71957115635,32539825993,
1578.0,23120417935,42616762689,174871961110,204693517,112470176093,70656802269,32108105554,
1582.0,23569277440,42518668055,175589861329,191550528,105116801613,69397231793,31752832271,
1586.0,24021916582,42421615081,176237464550,179344873,98045830665,68181234350,31468955576,
1590.0,24477887681,42325598772,176815120904,168002645,91268562872,67011034575,31250436234,
1594.0,24936720853,42230615174,177323304698,157456227,84793303735,65888280137,31090530027,
