NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
483.5,0,0,0,2163,0,433,433,
484.5,0,0,0,2259,0,452,452,
485.5,0,0,0,2358,0,472,472,
486.5,0,0,0,2459,0,492,492,
487.5,0,0,0,2563,0,513,513,
488.5,0,0,0,2670,0,534,534,
489.5,0,0,0,2779,0,556,556,
490.5,0,0,0,2891,0,578,578,
491.5,0,0,0,3005,0,601,601,
492.5,0,0,0,3121,0,624,624,
493.5,0,0,0,3239,0,648,648,
494.5,0,0,0,3360,0,672,672,
495.5,0,0,0,3481,0,696,696,
496.5,0,0,0,3604,0,721,721,
497.5,0,0,0,3729,0,746,746,
498.5,0,0,0,3854,0,771,771,
499.5,0,0,0,3981,0,796,796,
500.5,0,0,0,4107,0,821,821,
501.5,0,0,0,4234,0,847,847,
502.5,0,0,0,4361,0,872,872,
503.5,0,0,0,4488,0,898,898,
504.5,0,0,0,4613,0,923,923,
505.5,0,0,0,4738,0,948,948,
506.5,0,0,0,4862,0,972,972,
507.5,0,0,0,4983,0,997,997,
508.5,0,0,0,5103,0,1021,1021,
509.5,0,0,0,5220,0,1044,1044,
510.5,0,0,0,5335,0,1067,1067,
511.5,0,0,0,5446,0,1089,1089,
512.5,0,0,0,5554,0,1111,1111,
513.5,0,0,0,5658,0,1132,1132,
514.5,0,0,0,5757,0,1151,1151,
515.5,0,0,0,5852,0,1170,1170,
516.5,0,0,0,5942,0,1188,1188,
517.5,0,0,0,6027,0,1205,1205,
518.5,0,0,0,6106,0,1221,1221,
519.5,0,0,0,6179,0,1236,1236,
520.5,0,0,0,6246,0,1249,1249,
521.5,0,0,0,6306,0,1261,1261,
522.5,0,0,0,6359,0,1272,1272,
523.5,0,0,0,6406,0,1281,1281,
524.5,0,0,0,6445,0,1289,1289,
525.5,0,0,0,6477,0,1295,1295,
526.5,0,0,0,6501,0,1300,1300,
527.5,0,0,0,6517,0,1303,1303,
528.5,0,0,0,6526,0,1305,1305,
529.5,0,0,0,6526,0,1305,1305,
530.5,0,0,0,6519,0,1304,1304,
531.5,0,0,0,6503,0,1301,1301,
532.5,0,0,0,6480,0,1296,1296,
533.5,0,0,0,6448,0,1290,1290,
534.5,0,0,0,6409,0,1282,1282,
535.5,0,0,0,6362,0,1272,1272,
536.5,0,0,0,6307,0,1261,1261,
537.5,0,0,0,6245,0,1249,1249,
538.5,0,0,0,6175,0,1235,1235,
539.5,0,0,0,6099,0,1220,1220,
540.5,0,0,0,6015,0,1203,1203,
541.5,0,0,0,5926,0,1185,1185,
542.5,0,0,0,5829,0,1166,1166,
543.5,0,0,0,5728,0,1146,1146,
544.5,0,0,0,5620,0,1124,1124,
545.5,0,0,0,5507,0,1101,1101,
546.5,0,0,0,5390,0,1078,1078,
547.5,0,0,0,5268,0,1054,1054,
548.5,0,0,0,5142,0,1028,1028,
549.5,0,0,0,5012,0,1002,1002,
550.5,0,0,0,4880,0,976,976,
551.5,0,0,0,4744,0,949,949,
552.5,0,0,0,4606,0,921,921,
553.5,0,0,0,4466,0,893,893,
554.5,0,0,0,4325,0,865,865,
555.5,0,0,0,4182,0,836,836,
556.5,0,0,0,4039,0,808,808,
557.5,0,0,0,3895,0,779,779,
558.5,0,0,0,3752,0,750,750,
559.5,0,0,0,3609,0,722,722,
560.5,0,0,0,3466,0,693,693,
561.5,0,0,0,3325,0,665,665,
562.5,0,0,0,3185,0,637,637,
563.5,0,0,0,3047,0,609,609,
564.5,0,0,0,2912,0,582,582,
565.5,0,0,0,2778,0,556,556,
566.5,0,0,0,2647,0,529,529,
567.5,0,0,0,2518,0,504,504,
568.5,0,0,0,2393,0,479,479,
569.5,0,0,0,2271,0,454,454,
570.5,0,0,0,2152,0,430,430,
571.5,0,0,0,2037,0,407,407,
572.5,0,0,0,1925,0,385,385,
573.5,0,0,0,1817,0,363,363,
574.5,0,0,0,1712,0,342,342,
575.5,0,0,0,1612,0,322,322,
576.5,0,0,0,1515,0,303,303,
577.5,0,0,0,1422,0,284,284,
578.5,0,0,0,1333,0,267,267,
579.5,0,0,0,1248,0,250,250,
580.5,0,0,0,1167,0,233,233,
581.5,0,0,0,1089,0,218,218,
582.5,0,0,0,1016,0,203,203,
583.5,0,0,0,946,0,189,189,
584.5,0,0,0,879,0,176,176,
585.5,0,0,0,817,0,163,163,
586.5,0,0,0,757,0,151,151,
587.5,0,0,0,701,0,140,140,
588.5,0,0,0,649,0,130,130,
589.5,0,0,0,599,0,120,120,
590.5,0,0,0,553,0,111,111,
591.5,0,0,0,509,0,102,102,
592.5,0,0,0,468,0,94,94,
593.5,0,0,0,430,0,86,86,
594.5,0,0,0,395,0,79,79,
595.5,0,0,0,362,0,72,72,
596.5,0,0,0,331,0,66,66,
597.5,0,0,0,302,0,60,60,
598.5,0,0,0,276,0,55,55,
599.5,0,0,0,252,0,50,50,
600.5,0,0,0,229,0,46,46,
601.5,0,0,0,208,0,42,42,
602.5,0,0,0,189,0,38,38,
603.5,0,0,0,171,0,34,34,
604.5,0,0,0,155,0,31,31,
605.5,0,0,0,140,0,28,28,
606.5,0,0,0,127,0,25,25,
607.5,0,0,0,114,0,23,23,
608.5,0,0,0,103,0,21,21,
609.5,0,0,0,92,0,18,18,
610.5,0,0,0,83,0,17,17,
611.5,0,0,0,75,0,15,15,
612.5,0,0,0,67,0,13,13,
613.5,0,0,0,60,0,12,12,
614.5,0,0,0,53,0,11,11,
615.5,0,0,0,48,0,10,10,
616.5,0,0,0,42,0,8,8,
617.5,0,0,0,38,0,8,8,
618.5,0,0,0,34,0,7,7,
619.5,0,0,0,30,0,6,6,
620.5,0,0,0,26,0,5,5,
621.5,0,0,0,23,0,5,5,
622.5,0,0,0,21,0,4,4,
623.5,0,0,0,18,0,4,4,
624.5,0,0,0,16,0,3,3,
625.5,0,0,0,14,0,3,3,
626.5,0,0,0,13,0,3,3,
627.5,0,0,0,11,0,2,2,
628.5,0,0,0,10,0,2,2,
629.5,0,0,0,8,0,2,2,
630.5,0,0,0,7,0,1,1,
631.5,0,0,0,7,0,1,1,
632.5,0,0,0,6,0,1,1,
633.5,0,0,0,5,0,0,0,
634.5,0,0,0,4,0,0,0,
635.5,0,0,0,4,0,0,0,
636.5,0,0,0,3,0,0,0,
637.5,0,0,0,3,0,0,0,
638.5,0,0,0,2,0,0,0,
639.5,0,0,0,2,0,0,0,
640.5,0,0,0,2,0,0,0,
641.5,0,0,0,2,0,0,0,
642.5,0,0,0,1,0,0,0,
643.5,0,0,0,1,0,0,0,
644.5,0,0,0,1,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,11.0,22.0,20.0,14.0,23.0,
1,41.5,31.8,26.4,32.8,37.0,
2,45.2,32.8,27.6,36.7,39.2,
3,46.9,33.7,31.0,40.5,41.1,
4,48.2,34.8,44.7,44.0,42.9,
5,49.2,36.3,45.9,46.8,44.8,
6,50.1,38.9,46.8,49.1,46.8,
7,51.0,42.3,47.5,50.9,48.8,
8,51.7,45.8,48.1,52.4,50.9,
9,52.5,48.6,48.8,53.7,52.8,
10,53.2,50.8,49.4,54.9,54.3,
11,53.9,52.4,50.1,56.0,55.7,
12,54.7,53.8,50.9,56.9,56.8,
13,55.4,54.9,51.7,57.8,57.8,
14,56.2,55.9,52.7,58.7,58.7,
15,56.9,56.7,53.9,59.5,59.5,
16,57.8,57.5,55.4,60.3,60.2,
17,58.6,58.3,57.2,61.0,60.9,
18,59.4,58.9,59.4,61.7,61.6,
19,60.3,59.6,61.6,62.4,62.2,
20,61.3,60.2,63.4,63.1,62.8,
21,62.2,60.8,64.8,63.8,63.4,
22,63.2,61.3,66.0,64.4,64.1,
23,64.1,61.9,67.0,65.1,64.7,
24,65.1,62.4,67.8,65.7,65.3,
25,66.0,62.9,68.6,66.3,65.9,
26,66.9,63.4,69.2,67.0,66.5,
27,67.9,63.9,69.8,67.6,67.2,
28,68.7,64.4,70.3,68.2,67.8,
29,69.6,64.9,70.8,68.8,68.5,
30,70.4,65.4,71.3,69.4,69.2,
31,71.2,65.9,71.7,69.9,69.9,
32,72.0,66.4,72.2,70.5,70.7,
33,72.7,66.9,72.5,71.1,71.5,
34,73.4,67.4,72.9,71.7,72.3,
35,74.1,67.9,73.3,72.3,73.1,
36,74.8,68.4,73.7,72.9,73.9,
37,75.5,68.9,74.0,73.5,74.8,
38,76.2,69.4,74.3,74.0,75.7,
39,76.8,69.9,74.7,74.6,76.7,
40,77.4,70.4,75.0,75.2,77.6,
41,78.1,71.0,75.3,75.8,78.5,
42,78.7,71.5,75.6,76.4,79.5,
43,79.3,72.1,76.0,77.0,80.4,
44,80.0,72.6,76.3,77.6,81.3,
45,80.6,73.2,76.6,78.2,82.2,
46,81.2,73.8,76.9,78.9,83.1,
47,81.8,74.4,77.2,79.5,84.0,
48,82.5,75.1,77.5,80.1,84.9,
49,83.1,75.7,77.8,80.8,85.8,
50,83.8,76.4,78.2,81.4,86.6,
51,84.4,77.1,78.5,82.1,87.4,
52,85.1,77.9,78.8,82.8,88.3,
53,85.8,78.6,79.2,83.5,89.1,
54,86.5,79.4,79.5,84.2,89.9,
55,87.2,80.3,79.8,85.0,90.7,
56,88.0,81.1,80.2,85.7,91.5,
57,88.7,82.0,80.6,86.5,92.3,
58,89.5,83.0,81.0,87.3,93.1,
59,90.4,83.9,81.4,88.1,93.9,
60,91.2,85.0,81.8,88.9,94.7,
61,92.1,86.0,82.3,89.8,95.5,
62,93.0,87.1,82.7,90.7,96.3,
63,93.9,88.3,83.3,91.7,97.1,
64,94.9,89.5,83.8,92.6,98.0,
65,95.9,90.7,84.4,93.6,98.8,
66,97.0,92.0,85.1,94.7,99.7,
67,98.0,93.3,85.9,95.8,100.5,
68,99.1,94.6,86.8,96.9,101.4,
69,100.3,95.9,87.9,98.0,102.4,
70,101.5,97.3,89.3,99.3,103.3,
71,102.6,98.6,91.1,100.5,104.3,
72,103.8,100.0,93.9,101.8,105.3,
73,105.1,101.3,98.4,103.2,106.3,
74,106.3,102.7,104.7,104.6,107.4,
75,107.5,104.1,109.8,106.0,108.5,
76,108.8,105.5,113.3,107.5,109.7,
77,110.0,106.8,115.8,109.0,110.9,
78,111.3,108.2,117.8,110.6,112.2,
79,112.6,109.5,119.4,112.2,113.6,
80,113.9,110.9,120.9,113.8,115.0,
81,115.2,112.3,122.2,115.5,116.5,
82,116.5,113.6,123.5,117.2,118.2,
83,117.9,115.0,124.7,118.9,119.9,
84,119.2,116.4,125.8,120.7,121.8,
85,120.7,117.8,126.9,122.5,123.9,
86,122.2,119.2,128.1,124.4,126.2,
87,123.7,120.7,129.2,126.4,128.8,
88,125.4,122.2,130.4,128.4,131.7,
89,127.1,123.7,131.6,130.5,135.1,
90,129.0,125.3,133.0,132.8,139.1,
91,131.1,127.1,134.4,135.2,144.1,
92,133.5,128.9,136.1,137.8,150.0,
93,136.1,131.0,138.1,140.8,156.9,
94,139.3,133.3,140.7,144.2,164.0,
95,143.2,136.2,144.5,148.5,170.6,
96,148.5,139.9,152.9,154.1,176.8,
97,156.4,146.0,186.1,163.0,182.7,
98,172.0,170.5,205.8,182.0,189.1,
99,205.6,203.3,219.1,229.2,197.3,
100,270.0,266.0,272.0,645.0,282.0,
,,,,,,
Weighting,Surface Area,
Filename,Milieu diff MPC28 S+E (D6) d200 2021-05-07 10-50-53,Milieu diff MPC28 S+E (D6) d200 2021-05-07 10-53-52,Milieu diff MPC28 S+E (D6) d200 2021-05-07 10-55-09,Milieu diff MPC28 S+E (D6) d200 2021-05-07 10-56-26,Milieu diff MPC28 S+E (D6) d200 2021-05-07 10-57-42,Average,Standard Error,
Mean,113.8,110.5,120.9,147.8,120.7,122.7,6.6,
Mode,83.7,119.9,77.6,80.4,98.8,92.1,7.8,
SD,41.1,41.2,49.1,115.5,42.6,57.9,14.5,
D10,68.9,64.8,71.0,69.1,69.0,68.6,1.0,
D50,108.3,106.9,120.3,113.9,111.6,112.2,2.4,
D90,168.4,174.0,208.3,256.9,185.9,198.7,16.1,
Valid Tracks,1347.0,1558.0,1620.0,1722.0,1566.0,,,
Graph Data,
Bin centre (nm),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,
10.5,14,0,0,0,0,3,3,
11.5,1325,0,0,3,0,266,265,
12.5,36382,0,0,32,0,7283,7275,
13.5,370839,0,0,231,0,74214,74156,
14.5,1773450,0,0,1300,0,354950,354625,
15.5,4857817,0,0,5944,0,972752,971267,
16.5,9041559,0,0,23001,0,1812912,1807167,
17.5,13204628,0,0,78019,0,2656529,2637068,
18.5,16991537,0,7,239005,0,3446110,3386673,
19.5,20989431,6,587,676993,1,4333404,4166069,
20.5,26279609,42,21512,1802684,13,5620772,5176401,
21.5,34169444,266,463789,4553371,98,7837394,6638432,
22.5,46095164,1523,6790743,10930589,668,12763738,8590085,
23.5,63333183,8143,68637109,24841913,4142,31364898,14866878,
24.5,86250548,43494,445831907,53060447,23176,117041914,83823210,
25.5,113273449,251008,1679181189,105628792,116606,379690209,325792463,
26.5,140448815,1639335,3385744330,194597520,524660,744590932,661391844,
27.5,162603047,11716393,3585390217,330351594,2100488,818432348,694319058,
28.5,175848140,80729923,2112635406,516423392,7452799,578617932,393282555,
29.5,179603972,448249733,789222757,745639499,23372331,437217658,151126784,
30.5,176577150,1706994759,224579020,1000561246,64691262,634680687,315171083,
31.5,171102499,4095984337,59871899,1258642186,158019659,1148724116,768806324,
32.5,167455186,6271674880,18219265,1499387857,341168389,1659581115,1182281511,
33.5,169175692,6729543094,7415677,1709854734,653422024,1853882244,1254623297,
34.5,179382711,5792760430,4460622,1886507052,1116994793,1796021122,1055139762,
35.5,201619529,4566376322,4103115,2033854914,1719387412,1705068259,820031403,
36.5,240933138,3631800860,5628587,2161588550,2410247649,1690039757,687337066,
37.5,305147689,3063292985,10747385,2281805589,3117365790,1755671888,670435749,
