NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
1770.0,38355595158,42878071,18615815766,43917596441,11517631145,22489903316,8216247512,
1774.0,39709749498,38745765,18250050016,44415373044,10418324592,22566448583,8499923158,
1778.0,41089988866,34989484,17897604386,44920623297,9412982392,22671237685,8789920922,
1782.0,42495367738,31577180,17558048452,45433061725,8494818700,22802574759,9084823350,
1786.0,43924840967,28479339,17230964758,45952383115,7657400792,22958813794,9383550123,
1790.0,45377262702,25668794,16915948654,46478262026,6894645753,23138357586,9685279991,
1794.0,46851385678,23120557,16612608125,47010352330,6200815260,23339656390,9989387262,
1798.0,48345860893,20811658,16320563588,47548286787,5570508669,23561206319,10295390769,
1802.0,49859237700,18720997,16039447680,48091676663,4998654677,23801547543,10602913283,
1806.0,51389964327,16829201,15768905024,48640111381,4480501751,24059262337,10911649492,
1810.0,52936388837,15118498,15508591989,49193158235,4011607555,24332973023,11221340938,
1814.0,54496760555,13572592,15258176429,49750362139,3587827565,24621339856,11531756590,
1818.0,56069231949,12176553,15017337422,50311245437,3205303041,24923058880,11842677924,
1822.0,57651860998,10916712,14785765001,50875307776,2860448542,25236859806,12153887619,
1826.0,59242614045,9780560,14563159873,51442026034,2549939113,25561503925,12465161165,
1830.0,60839369123,8756660,14349233139,52010854319,2270697298,25895782108,12776260764,
1834.0,62439919783,7834562,14143706010,52581224036,2019880088,26238512896,13086931087,
1838.0,64041979398,7004723,13946309523,53152544029,1794865918,26588540718,13396896499,
1842.0,65643185942,6258438,13756784249,53724200798,1593241805,26944734246,13705859450,
1846.0,67241107250,5587766,13574880012,54295558801,1412790707,27305984907,14013499790,
1850.0,68833246724,4985475,13400355600,54865960836,1251479175,27671205562,14319474819,
1854.0,70417049485,4444978,13232978483,55434728509,1107445355,28039329362,14623419918,
1858.0,71989908956,3960283,13072524528,56001162795,978987387,28409308790,14924949624,
1862.0,73549173835,3525943,12918777726,56564544690,864552241,28780114887,15223659061,
1866.0,75092155460,3137006,12771529912,57124135949,762725015,29150736668,15519125642,
1870.0,76616135510,2788981,12630580498,57679179935,672218722,29520180729,15810910974,
1874.0,78118374039,2477792,12495736202,58228902548,591864579,29887471032,16098562924,
1878.0,79596117790,2199743,12366810788,58772513263,520602806,30251648878,16381617784,
1882.0,81046608764,1951489,12243624809,59309206261,457473929,30611773050,16659602528,
1886.0,82467092995,1730001,12126005351,59838161663,401610605,30966920123,16932037102,
1890.0,83854829512,1532539,12013785792,60358546854,352229938,31316184927,17198436755,
1894.0,85207099419,1356629,11906805550,60869517911,308626298,31658681161,17458314363,
1898.0,86521215070,1200035,11804909857,61370221124,270164614,31993542140,17711182755,
1902.0,87794529284,1060741,11707949520,61859794610,236274130,32319921657,17956557006,
1906.0,89024444561,936929,11615780698,62337370018,206442621,32636994965,18193956701,
1910.0,90208422240,826961,11528264681,62802074320,180211021,32943959845,18422908150,
1914.0,91343991567,729363,11445267675,63253031691,157168472,33240037754,18642946547,
1918.0,92428758617,642810,11366660594,63689365466,136947758,33524475049,18853618067,
1922.0,93460415022,566110,11292318853,64110200166,119221105,33796544251,19054481893,
1926.0,94436746464,498193,11222122170,64514663604,103696332,34055545353,19245112153,
1930.0,95355640881,438099,11155954377,64901889048,90113319,34300807145,19425099787,
1934.0,96215096349,384969,11093703222,65271017442,78240790,34531688554,19594054308,
1938.0,97013228594,338030,11035260196,65621199675,67873371,34747579973,19751605471,
1942.0,97748278083,296594,10980520347,65951598898,58828918,34947904568,19897404837,
1946.0,98418616678,260044,10929382112,66261392868,50946090,35132119558,20031127226,
1950.0,99022753795,227828,10881747144,66549776324,44082144,35299717447,20152472060,
1954.0,99559342042,199454,10837520150,66815963373,38110943,35450227192,20261164583,
1958.0,100027182311,174484,10796608733,67059189889,32921158,35583215315,20356956959,
1962.0,100425228288,152525,10758923234,67278715904,28414643,35698286919,20439629256,
1966.0,100752590361,133231,10724376584,67473827996,24504977,35795086630,20508990283,
1970.0,101008538903,116290,10692884154,67643841639,21116144,35873299426,20564878315,
1974.0,101192506919,101428,10664363618,67788103536,18181364,35932651373,20607161675,
1978.0,101304092035,88399,10638734812,67905993895,15642027,35972910234,20635739191,
1982.0,101343057824,76986,10615919597,67996928661,13446760,35993885966,20650540516,
1986.0,101309334471,66997,10595841735,68060361673,11550572,35995431089,20651526313,
1990.0,101203018757,58260,10578426756,68095786752,9914111,35977440927,20638688320,
1994.0,101024373386,50624,10563601839,68102739703,8502992,35939853709,20612049275,
1998.0,100773825643,43957,10551295691,68080800213,7287200,35882650541,20571662715,
2002.0,100451965409,38139,10541438432,68029593651,6240562,35805855239,20517612657,
2006.0,100059542533,33067,10533961483,67948792745,5340280,35709534021,20450013154,
2010.0,99597463585,28648,10528797452,67838119136,4566514,35593795067,20369007733,
2014.0,99066788017,24801,10525880038,67697344796,3902017,35458787934,20274768726,
2018.0,98468723740,21454,10525143919,67526293307,3331812,35304702846,20167496490,
2022.0,97804622163,18546,10526524657,67324840977,2842900,35131769849,20047418531,
2026.0,97075972704,16019,10529958604,67092917813,2424018,34940257832,19914788531,
2030.0,96284396830,13827,10535382805,66830508316,2065411,34730473438,19769885285,
2034.0,95431641635,11926,10542734910,66537652115,1758637,34502759845,19613011564,
2038.0,94519573011,10279,10551953089,66214444417,1496403,34257495440,19444492895,
2042.0,93550168444,8852,10562975944,65861036282,1272408,33995092386,19264676284,
2046.0,92525509479,7618,10575742436,65477634715,1081217,33715995093,19073928877,
2050.0,91447773885,6552,10590191799,65064502567,918144,33420678589,18872636566,
2054.0,90319227580,5630,10606263471,64621958257,779154,33109646818,18661202564,
2058.0,89142216340,4835,10623897023,64150375296,660776,32783430854,18440045933,
2062.0,87919157350,4149,10643032089,63650181634,560022,32442587049,18209600094,
2066.0,86652530632,3557,10663608300,63121858814,474330,32087695127,17970311314,
2070.0,85344870399,3048,10685565227,62565940942,401497,31719356222,17722637188,
2074.0,83998756365,2610,10708842316,61983013484,339636,31338190882,17467045109,
2078.0,82616805074,2233,10733378837,61373711875,287129,30944837030,17204010749,
2082.0,81201661267,1909,10759113832,60738719967,242593,30539947914,16934016555,
2086.0,79755989339,1631,10785986063,60078768309,204841,30124190037,16657550248,
2090.0,78282464921,1393,10813933969,59394632263,172861,29698241081,16375103369,
2094.0,76783766618,1188,10842895622,58687129979,145787,29262787839,16087169835,
2098.0,75262567953,1013,10872808691,57957120221,122883,28818524152,15794244547,
2102.0,73721529521,863,10903610403,57205500063,103517,28366148873,15496822033,
2106.0,72163291415,735,10935237515,56433202458,87154,27906363855,15195395139,
2110.0,70590465932,625,10967626282,55641193701,73336,27439871975,14890453776,
2114.0,69005630581,531,11000712437,54830470789,61675,26967375202,14582483716,
2118.0,67411321436,451,11034431165,54002058680,51839,26489572714,14271965453,
2122.0,65810026836,383,11068717091,53157007494,43549,26007159071,13959373126,
2126.0,64204181451,325,11103504263,52296389628,36564,25520822446,13645173504,
2130.0,62596160740,276,11138726142,51421296831,30684,25031242935,13329825042,
2134.0,60988275807,233,11174315601,50532837233,25735,24539090922,13013777003,
2138.0,59382768656,198,11210204919,49632132346,21574,24045025538,12697468651,
2142.0,57781807872,167,11246325785,48720314048,18076,23549693190,12381328521,
2146.0,56187484716,141,11282609303,47798521571,15138,23053726174,12065773749,
2150.0,54601809636,119,11318986005,46867898494,12671,22557741385,11751209484,
2154.0,53026709214,101,11355385863,45929589754,10601,22062339107,11438028368,
2158.0,51464023519,85,11391738309,44984738706,8864,21568101897,11126610081,
2162.0,49915503881,72,11427972258,44034484213,7409,21075593566,10817320964,
2166.0,48382811074,60,11464016131,43079957804,6190,20585358252,10510513703,
2170.0,46867513900,51,11499797893,42122280898,5168,20097919582,10206527081,
2174.0,45371088158,43,11535245082,41162562108,4314,19613779941,9905685795,
2178.0,43894915998,36,11570284849,40201894630,3599,19133419822,9608300327,
2182.0,42440285638,30,11604844006,39241353736,3001,18657297282,9314666884,
2186.0,41008391427,25,11638849068,38281994370,2501,18185847478,9025067383,
2190.0,39600334256,21,11672226306,37324848859,2084,17719482305,8739769495,
2194.0,38217122271,18,11704901806,36370924746,1735,17258590115,8459026729,
2198.0,36859671903,15,11736801521,35421202751,1445,16803535527,8183078565,
2202.0,35528809166,13,11767851342,34476634866,1202,16354659318,7912150626,
2206.0,34225271232,11,11797977160,33538142588,1000,15912278398,7646454882,
2210.0,32949708245,9,11827104938,32606615291,831,15476685863,7386189880,
2214.0,31702685353,7,11855160786,31682908750,691,15048151117,7131541006,
2218.0,30484684963,6,11882071037,30767843807,574,14626920077,6882680754,
2222.0,29296109163,5,11907762329,29862205189,476,14213215432,6639769009,
2226.0,28137282320,4,11932161690,28966740478,396,13807236977,6402953335,
2230.0,27008453825,4,11955196623,28082159224,328,13409162001,6172369250,
2234.0,25909800959,3,11976795198,27209132215,272,13019145729,5948140496,
2238.0,24841431874,2,11996886142,26348290895,226,12637321828,5730379276,
2242.0,23803388659,2,12015398937,25500226920,187,12263802941,5519186459,
2246.0,22795650481,2,12032263917,24665491867,155,11898681284,5314651745,
2250.0,21818136781,1,12047412365,23844597075,128,11542029270,5116853763,
2254.0,20870710507,1,12060776617,23038013629,106,11193900172,4925860109,
2258.0,19953181371,0,12072290163,22246172469,88,10854328818,4741727299,
2262.0,19065309116,0,12081887752,21469464629,73,10523332314,4564500629,
2266.0,18206806774,0,12089505497,20708241599,60,10200910786,4394213933,
2270.0,17377343906,0,12095080981,19962815795,50,9887048146,4230889235,
2274.0,16576549807,0,12098553363,19233461148,41,9581712872,4074536274,
2278.0,15804016678,0,12099863488,18520413790,34,9284858798,3925151921,
2282.0,15059302730,0,12098953988,17823872836,28,8996425917,3782719477,
2286.0,14341935240,0,12095769393,17144001261,23,8716341184,3647207869,
2290.0,13651413520,0,12090256235,16480926849,19,8444519325,3518570758,
2294.0,12987211819,0,12082363151,15834743229,16,8180863643,3396745601,
2298.0,12348782128,0,12072040991,15205510973,13,7925266821,3281652684,
2302.0,11735556903,0,12059242916,14593258754,11,7677611717,3173194197,
2306.0,11146951678,0,12043924496,13997984562,9,7437772149,3071253393,
2310.0,10582367585,0,12026043814,13419656961,7,7205613674,2975693906,
2314.0,10041193763,0,12005561556,12858216395,6,6980994344,2886359291,
2318.0,9522809658,0,11982441102,12313576514,5,6763765456,2803072862,
2322.0,9026587217,0,11956648619,11785625538,4,6553772276,2725637880,
2326.0,8551892956,0,11928153145,11274227634,3,6350854748,2653838156,
2330.0,8098089934,0,11896926666,10779224308,3,6154848182,2587439088,
2334.0,7664539594,0,11862944200,10300435804,2,5965583920,2526189151,
2338.0,7250603502,0,11826183865,9837662504,2,5782889974,2469821828,
2342.0,6855644968,0,11786626948,9390686326,2,5606591649,2418057928,
2346.0,6479030558,0,11744257969,8959272113,1,5436512128,2370608238,
2350.0,6120131492,0,11699064738,8543169000,1,5272473046,2327176419,
2354.0,5778324938,0,11651038407,8142111776,0,5114295024,2287462035,
2358.0,5452995201,0,11600173515,7755822207,0,4961798185,2251163635,
2362.0,5143534804,0,11546468031,7384010351,0,4814802637,2217981751,
2366.0,4849345473,0,11489923386,7026375820,0,4673128936,2187621743,
2370.0,4569839024,0,11430544502,6682609029,0,4536598511,2159796397,
2374.0,4304438161,0,11368339812,6352392398,0,4405034074,2134228211,
2378.0,4052577176,0,11303321273,6035401511,0,4278259992,2110651347,
2382.0,3813702573,0,11235504378,5731306245,0,4156102639,2088813197,
2386.0,3587273603,0,11164908150,5439771844,0,4038390719,2068475593,
2390.0,3372762722,0,11091555140,5160459959,0,3924955564,2049415647,
2394.0,3169655978,0,11015471413,4893029628,0,3815631404,2031426264,
2398.0,2977453330,0,10936686522,4637138223,0,3710255615,2014316356,
2402.0,2795668891,0,10855233487,4392442339,0,3608668943,1997910791,
2406.0,2623831119,0,10771148752,4158598635,0,3510715701,1982050127,
2410.0,2461482948,0,10684472147,3935264633,0,3416243946,1966590166,
2414.0,2308181861,0,10595246836,3722099459,0,3325105631,1951401370,
2418.0,2163499917,0,10503519260,3518764543,0,3237156744,1936368169,
