NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
435.5,0,4,1062,10,0,215,212,
436.5,0,2,1288,13,0,261,257,
437.5,0,1,1564,16,0,316,312,
438.5,0,0,1899,21,0,384,379,
439.5,0,0,2307,28,0,467,460,
440.5,0,0,2800,37,0,567,558,
441.5,0,0,3396,49,0,689,677,
442.5,0,0,4113,65,0,836,820,
443.5,0,0,4973,86,0,1012,990,
444.5,0,0,6000,115,0,1223,1194,
445.5,0,0,7220,154,0,1475,1437,
446.5,0,0,8662,206,0,1774,1723,
447.5,0,0,10359,275,0,2127,2059,
448.5,0,0,12344,368,0,2542,2451,
449.5,0,0,14651,491,0,3028,2907,
450.5,0,0,17315,655,0,3594,3433,
451.5,0,0,20371,872,0,4249,4034,
452.5,0,0,23852,1157,0,5002,4718,
453.5,0,0,27786,1530,0,5863,5489,
454.5,0,0,32197,2015,0,6843,6351,
455.5,0,0,37103,2642,0,7949,7306,
456.5,0,0,42511,3446,0,9191,8357,
457.5,0,0,48419,4467,0,10577,9500,
458.5,0,0,54812,5756,0,12114,10733,
459.5,0,0,61660,7365,0,13805,12049,
460.5,0,0,68920,9356,0,15655,13439,
461.5,0,0,76531,11791,0,17664,14893,
462.5,0,0,84416,14737,0,19831,16397,
463.5,0,0,92485,18258,0,22149,17936,
464.5,0,0,100631,22413,0,24609,19495,
465.5,0,0,108737,27250,0,27197,21057,
466.5,0,0,116675,32799,0,29895,22606,
467.5,0,0,124313,39070,0,32676,24126,
468.5,0,0,131515,46039,0,35511,25603,
469.5,0,0,138148,53651,0,38360,27024,
470.5,0,0,144085,61810,0,41179,28375,
471.5,0,0,149212,70376,0,43918,29642,
472.5,0,0,153427,79170,0,46519,30812,
473.5,0,0,156649,87972,0,48924,31867,
474.5,0,0,158816,96532,0,51069,32787,
475.5,0,0,159891,104578,0,52894,33551,
476.5,0,0,159861,111831,0,54338,34131,
477.5,0,0,158738,118021,0,55352,34502,
478.5,0,0,156559,122900,0,55892,34638,
479.5,0,0,153380,126262,0,55928,34516,
480.5,0,0,149279,127959,0,55448,34121,
481.5,0,0,144350,127907,0,54451,33446,
482.5,0,0,138699,126096,0,52959,32492,
483.5,0,0,132443,122592,0,51007,31274,
484.5,0,0,125703,117530,0,48647,29818,
485.5,0,0,118599,111109,0,45941,28158,
486.5,0,0,111252,103574,0,42965,26339,
487.5,0,0,103776,95204,0,39796,24408,
488.5,0,0,96277,86291,0,36514,22416,
489.5,0,0,88851,77127,0,33196,20412,
490.5,0,0,81584,67981,0,29913,18444,
491.5,0,0,74547,59095,0,26729,16549,
492.5,0,0,67800,50668,0,23694,14760,
493.5,0,0,61390,42852,0,20848,13099,
494.5,0,0,55350,35754,0,18221,11580,
495.5,0,0,49704,29434,0,15828,10209,
496.5,0,0,44466,23913,0,13676,8983,
497.5,0,0,39639,19174,0,11763,7896,
498.5,0,0,35219,15177,0,10079,6938,
499.5,0,0,31196,11862,0,8612,6096,
500.5,0,0,27555,9156,0,7342,5355,
501.5,0,0,24277,6982,0,6252,4705,
502.5,0,0,21340,5260,0,5320,4133,
503.5,0,0,18720,3917,0,4528,3628,
504.5,0,0,16393,2884,0,3855,3184,
505.5,0,0,14334,2099,0,3287,2792,
506.5,0,0,12518,1512,0,2806,2446,
507.5,0,0,10922,1078,0,2400,2141,
508.5,0,0,9522,760,0,2057,1872,
509.5,0,0,8299,531,0,1766,1637,
510.5,0,0,7232,368,0,1520,1430,
511.5,0,0,6304,252,0,1311,1249,
512.5,0,0,5496,171,0,1134,1091,
513.5,0,0,4796,116,0,982,954,
514.5,0,0,4189,77,0,853,834,
515.5,0,0,3663,51,0,743,730,
516.5,0,0,3209,34,0,649,640,
517.5,0,0,2816,22,0,568,562,
518.5,0,0,2476,14,0,498,494,
519.5,0,0,2182,9,0,438,436,
520.5,0,0,1928,6,0,387,385,
521.5,0,0,1708,4,0,342,341,
522.5,0,0,1518,2,0,304,303,
523.5,0,0,1354,2,0,271,271,
524.5,0,0,1211,1,0,242,242,
525.5,0,0,1088,0,0,218,218,
526.5,0,0,981,0,0,196,196,
527.5,0,0,888,0,0,178,178,
528.5,0,0,808,0,0,162,162,
529.5,0,0,738,0,0,148,148,
530.5,0,0,678,0,0,136,136,
531.5,0,0,625,0,0,125,125,
532.5,0,0,579,0,0,116,116,
533.5,0,0,540,0,0,108,108,
534.5,1,0,506,0,0,101,101,
535.5,1,0,477,0,0,96,95,
536.5,2,0,451,0,0,91,90,
537.5,2,0,430,0,0,86,86,
538.5,3,0,412,0,0,83,82,
539.5,4,0,397,0,0,80,79,
540.5,5,0,384,0,0,78,77,
541.5,6,0,375,0,0,76,75,
542.5,7,0,367,0,0,75,73,
543.5,9,0,362,0,0,74,72,
544.5,11,0,359,0,0,74,71,
545.5,14,0,358,0,0,74,71,
546.5,17,0,360,0,0,75,71,
547.5,21,0,363,0,0,77,72,
548.5,26,0,369,0,0,79,73,
549.5,32,0,376,0,0,82,74,
550.5,39,0,386,0,0,85,76,
551.5,48,0,399,0,0,89,78,
552.5,58,0,414,0,0,94,81,
553.5,71,0,432,0,0,101,84,
554.5,86,0,453,0,0,108,88,
555.5,105,0,477,0,0,116,92,
556.5,127,0,506,0,0,126,98,
557.5,153,0,538,0,0,138,104,
558.5,184,0,575,0,0,152,112,
559.5,221,0,617,0,0,168,120,
560.5,264,0,666,0,0,186,130,
561.5,315,0,720,0,0,207,142,
562.5,374,0,783,0,0,231,156,
563.5,444,0,853,0,0,259,172,
564.5,525,0,934,0,0,292,190,
565.5,619,0,1025,0,0,329,211,
566.5,727,0,1128,0,0,371,236,
567.5,852,0,1246,0,0,420,264,
568.5,996,0,1378,0,0,475,297,
569.5,1160,0,1529,0,0,538,334,
570.5,1346,0,1699,0,0,609,377,
571.5,1558,0,1892,0,0,690,426,
572.5,1797,0,2110,0,0,782,481,
573.5,2067,0,2357,0,0,885,544,
574.5,2368,0,2635,0,0,1001,614,
575.5,2705,0,2948,0,0,1131,693,
576.5,3080,0,3301,0,0,1276,782,
577.5,3495,0,3697,0,0,1438,881,
578.5,3952,0,4142,0,0,1619,992,
579.5,4454,0,4640,0,0,1819,1114,
580.5,5003,0,5196,0,0,2040,1250,
581.5,5600,0,5816,0,0,2283,1399,
582.5,6247,0,6504,0,0,2550,1562,
583.5,6944,0,7267,0,0,2842,1741,
584.5,7692,0,8110,0,0,3160,1936,
585.5,8491,0,9036,0,0,3505,2148,
586.5,9339,0,10052,0,0,3878,2378,
587.5,10237,0,11162,0,0,4280,2625,
588.5,11180,0,12367,0,0,4709,2890,
589.5,12166,0,13672,0,0,5168,3173,
590.5,13193,0,15076,0,0,5654,3475,
591.5,14254,0,16580,0,0,6167,3794,
592.5,15344,0,18180,0,0,6705,4130,
593.5,16458,0,19874,0,0,7266,4482,
594.5,17589,0,21654,0,0,7848,4849,
595.5,18728,0,23511,0,0,8448,5228,
596.5,19868,0,25435,0,0,9061,5618,
597.5,21000,0,27412,0,0,9682,6015,
598.5,22114,0,29424,0,0,10308,6417,
599.5,23202,0,31452,0,0,10931,6820,
600.5,24252,0,33475,0,0,11545,7219,
601.5,25255,0,35469,0,0,12145,7611,
602.5,26203,0,37408,0,0,12722,7990,
603.5,27083,0,39264,0,0,13270,8351,
604.5,27889,0,41010,0,0,13780,8690,
605.5,28611,0,42616,0,0,14245,9000,
606.5,29242,0,44055,0,0,14659,9278,
607.5,29773,0,45300,0,0,15015,9517,
608.5,30201,0,46327,0,0,15305,9713,
609.5,30518,0,47112,0,0,15526,9863,
610.5,30723,0,47638,0,0,15672,9963,
611.5,30812,0,47889,0,0,15740,10010,
612.5,30784,0,47857,0,0,15728,10003,
613.5,30639,0,47536,0,0,15635,9940,
614.5,30380,0,46928,0,0,15462,9823,
615.5,30008,0,46040,0,0,15210,9653,
616.5,29529,0,44882,0,0,14882,9431,
617.5,28946,0,43473,0,0,14484,9162,
618.5,28267,0,41833,0,0,14020,8849,
619.5,27499,0,39991,0,0,13498,8498,
620.5,26651,0,37974,0,0,12925,8115,
621.5,25730,0,35816,0,0,12309,7705,
622.5,24746,0,33550,1,0,11659,7274,
623.5,23710,0,31210,2,0,10984,6830,
624.5,22630,0,28831,2,0,10293,6378,
625.5,21518,0,26447,4,0,9594,5926,
626.5,20382,0,24087,6,0,8895,5477,
627.5,19233,0,21781,8,0,8205,5039,
628.5,18080,0,19554,13,0,7529,4614,
629.5,16932,0,17427,19,0,6876,4207,
630.5,15796,0,15418,28,0,6248,3821,
631.5,14680,0,13540,41,0,5652,3458,
632.5,13592,0,11802,61,0,5091,3118,
633.5,12537,0,10211,89,0,4567,2803,
634.5,11519,0,8768,129,0,4083,2512,
635.5,10545,0,7472,186,0,3641,2245,
636.5,9616,0,6320,267,0,3241,2000,
637.5,8736,0,5304,381,0,2884,1775,
638.5,7907,0,4418,540,0,2573,1569,
639.5,7129,0,3652,759,0,2308,1380,
640.5,6404,0,2995,1060,0,2092,1209,
641.5,5731,0,2437,1469,0,1928,1058,
642.5,5110,0,1968,2021,0,1820,936,
643.5,4538,0,1577,2758,0,1775,864,
644.5,4016,0,1253,3732,0,1800,878,
645.5,3541,0,989,5009,0,1908,1010,
646.5,3110,0,774,6664,0,2109,1273,
647.5,2721,0,601,8789,0,2422,1668,
648.5,2372,0,463,11487,0,2864,2200,
649.5,2060,0,354,14877,0,3458,2880,
650.5,1783,0,268,19087,0,4228,3730,
651.5,1537,0,202,24256,0,5199,4773,
652.5,1320,0,150,30529,0,6400,6037,
653.5,1130,0,111,38046,0,7857,7550,
654.5,964,0,82,46941,0,9597,9338,
655.5,819,0,60,57331,0,11642,11423,
656.5,693,0,43,69302,0,14008,13824,
657.5,584,0,31,82903,0,16704,16550,
658.5,491,0,22,98129,0,19728,19600,
659.5,411,0,15,114914,0,23068,22962,
660.5,343,0,11,133121,0,26695,26607,
661.5,285,0,8,152533,0,30565,30492,
662.5,236,0,5,172853,0,34619,34558,
663.5,195,0,4,193702,0,38780,38731,
664.5,160,0,2,214632,0,42959,42918,
665.5,131,0,2,235131,0,47053,47020,
666.5,107,0,1,254649,0,50951,50924,
667.5,87,0,0,272614,0,54540,54518,
668.5,71,0,0,288463,0,57707,57689,
669.5,57,0,0,301669,0,60345,60331,
670.5,46,0,0,311770,0,62363,62352,
671.5,37,0,0,318395,0,63686,63677,
672.5,29,0,0,321290,0,64264,64256,
673.5,23,0,0,320327,0,64070,64064,
674.5,19,0,0,315519,0,63108,63103,
675.5,15,0,0,307020,0,61407,61403,
676.5,12,0,0,295114,0,59025,59022,
677.5,9,0,0,280201,0,56042,56040,
678.5,7,0,0,262773,0,52556,52554,
679.5,6,0,0,243390,0,48679,48678,
680.5,4,0,0,222644,0,44530,44529,
681.5,3,0,0,201135,0,40228,40227,
682.5,3,0,0,179437,0,35888,35887,
683.5,2,0,0,158076,0,31615,31615,
684.5,2,0,0,137509,0,27502,27502,
685.5,1,0,0,118111,0,23622,23622,
686.5,0,0,0,100169,0,20034,20034,
687.5,0,0,0,83877,0,16776,16775,
688.5,0,0,0,69343,0,13869,13869,
689.5,0,0,0,56599,0,11320,11320,
690.5,0,0,0,45608,0,9122,9122,
691.5,0,0,0,36282,0,7256,7256,
692.5,0,0,0,28494,0,5699,5699,
693.5,0,0,0,22091,0,4418,4418,
694.5,0,0,0,16907,0,3381,3381,
695.5,0,0,0,12773,0,2555,2555,
696.5,0,0,0,9526,0,1905,1905,
697.5,0,0,0,7013,0,1403,1403,
698.5,0,0,0,5096,0,1019,1019,
699.5,0,0,0,3656,0,731,731,
700.5,0,0,0,2588,0,518,518,
701.5,0,0,0,1809,0,362,362,
702.5,0,0,0,1248,0,250,250,
703.5,0,0,0,850,0,170,170,
704.5,0,0,0,571,0,114,114,
705.5,0,0,0,379,0,76,76,
706.5,0,0,0,248,0,50,50,
707.5,0,0,0,160,0,32,32,
708.5,0,0,0,102,0,20,20,
709.5,0,0,0,64,0,13,13,
710.5,0,0,0,40,0,8,8,
711.5,0,0,0,25,0,5,5,
712.5,0,0,0,15,0,3,3,
713.5,0,0,0,9,0,2,2,
714.5,0,0,0,5,0,1,1,
715.5,0,0,0,3,0,0,0,
716.5,0,0,0,2,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,20.0,21.0,17.0,15.0,23.0,
1,39.5,43.6,33.7,40.0,38.6,
2,42.2,47.7,36.2,42.4,41.2,
3,44.2,49.9,38.0,44.2,43.1,
4,45.7,51.3,39.4,45.6,44.5,
5,47.1,52.4,40.7,46.9,45.8,
6,48.3,53.3,41.8,47.9,46.9,
7,49.3,54.1,42.9,48.9,47.9,
8,50.4,54.8,43.8,49.8,48.8,
9,51.3,55.4,44.7,50.6,49.6,
10,52.2,55.9,45.6,51.3,50.4,
11,53.0,56.4,46.4,52.0,51.1,
12,53.9,56.9,47.2,52.6,51.8,
13,54.6,57.4,48.0,53.2,52.4,
14,55.4,57.8,48.7,53.8,53.1,
15,56.1,58.2,49.5,54.4,53.7,
16,56.8,58.7,50.2,54.9,54.3,
17,57.5,59.1,50.9,55.4,54.8,
18,58.2,59.5,51.6,55.9,55.4,
19,58.9,59.8,52.2,56.4,56.0,
20,59.5,60.2,52.9,56.8,56.5,
21,60.2,60.6,53.5,57.3,57.1,
22,60.8,61.0,54.1,57.7,57.6,
23,61.4,61.4,54.7,58.2,58.1,
24,62.0,61.8,55.4,58.6,58.6,
25,62.7,62.2,56.0,59.0,59.2,
26,63.3,62.6,56.5,59.4,59.7,
27,63.9,63.0,57.1,59.9,60.2,
28,64.5,63.4,57.7,60.3,60.7,
29,65.1,63.8,58.3,60.7,61.2,
30,65.7,64.3,58.9,61.2,61.8,
31,66.3,64.7,59.4,61.6,62.3,
32,66.9,65.2,60.0,62.0,62.8,
33,67.5,65.7,60.6,62.5,63.3,
34,68.1,66.2,61.2,62.9,63.9,
35,68.8,66.8,61.7,63.4,64.4,
36,69.4,67.3,62.3,63.8,65.0,
37,70.1,67.9,62.9,64.3,65.5,
38,70.8,68.6,63.5,64.8,66.1,
39,71.4,69.3,64.0,65.3,66.6,
40,72.1,70.0,64.6,65.8,67.2,
41,72.8,70.8,65.2,66.4,67.8,
42,73.6,71.6,65.8,66.9,68.4,
43,74.3,72.5,66.4,67.5,69.0,
44,75.1,73.4,67.1,68.1,69.6,
45,75.8,74.4,67.7,68.8,70.2,
46,76.6,75.4,68.3,69.4,70.8,
47,77.4,76.4,69.0,70.1,71.4,
48,78.2,77.5,69.6,70.9,72.0,
49,79.0,78.6,70.3,71.7,72.7,
50,79.7,79.7,71.0,72.5,73.3,
51,80.5,80.8,71.7,73.3,74.0,
52,81.3,81.9,72.4,74.2,74.7,
53,82.1,83.0,73.1,75.1,75.3,
54,82.8,84.2,73.9,76.1,76.0,
55,83.6,85.3,74.6,77.1,76.7,
56,84.3,86.4,75.4,78.2,77.4,
57,85.1,87.5,76.2,79.3,78.2,
58,85.8,88.6,77.0,80.5,78.9,
59,86.5,89.7,77.8,81.6,79.7,
60,87.2,90.8,78.6,82.8,80.5,
61,88.0,91.9,79.5,84.1,81.3,
62,88.7,93.0,80.3,85.3,82.1,
63,89.4,94.1,81.2,86.6,83.0,
64,90.1,95.2,82.0,87.8,83.9,
65,90.9,96.3,82.9,89.0,84.9,
66,91.6,97.5,83.8,90.3,85.9,
67,92.4,98.6,84.7,91.5,87.0,
68,93.2,99.7,85.6,92.7,88.2,
69,94.0,100.9,86.5,93.8,89.5,
70,94.9,102.1,87.5,95.0,90.9,
71,95.8,103.3,88.4,96.2,92.4,
72,96.7,104.5,89.4,97.3,94.0,
73,97.7,105.8,90.4,98.5,95.8,
74,98.9,107.1,91.5,99.7,97.8,
75,100.1,108.3,92.6,101.0,99.8,
76,101.6,109.7,93.8,102.3,101.9,
77,103.3,111.0,95.1,103.8,104.1,
78,105.5,112.4,96.4,105.4,106.2,
79,108.4,113.8,97.9,107.2,108.3,
80,112.8,115.3,99.6,109.2,110.3,
81,119.1,116.8,101.5,111.6,112.1,
82,125.0,118.5,103.6,114.4,113.9,
83,129.2,120.3,106.0,117.7,115.5,
84,132.4,122.4,108.7,121.3,117.1,
85,135.0,124.7,111.7,124.9,118.6,
86,137.4,127.7,114.9,128.4,120.2,
87,139.6,131.8,118.2,131.8,121.7,
88,141.9,137.5,121.5,135.1,123.4,
89,144.4,144.5,124.9,138.7,125.1,
90,147.1,151.0,128.6,142.9,127.2,
91,150.5,157.0,132.6,148.4,129.7,
92,155.1,164.2,137.2,155.9,133.3,
93,163.1,176.4,142.7,164.0,142.2,
94,179.7,189.7,149.0,171.0,169.0,
95,202.5,197.6,156.4,177.5,176.2,
96,265.2,206.0,167.6,184.8,180.4,
97,284.3,272.6,221.0,197.0,183.9,
98,294.9,280.0,245.9,328.9,187.9,
99,306.6,292.1,348.4,476.3,196.5,
100,686.0,438.0,667.0,717.0,351.0,
,,,,,,
Weighting,Surface Area,
