NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Filename,EMT1 d200 2021-04-01 15-43-10,EMT1 d200 2021-04-01 15-44-24,EMT1 d200 2021-04-01 15-45-37,EMT1 d200 2021-04-01 15-46-51,EMT1 d200 2021-04-01 15-48-05,Average,Standard Error,
Mean,214.8,284.1,229.3,247.0,169.8,229.0,18.8,
Mode,244.7,434.1,375.8,219.3,238.1,302.4,43.1,
SD,101.1,142.6,124.1,137.6,64.1,113.9,14.4,
D10,80.3,80.0,81.0,70.7,77.1,77.8,1.9,
D50,236.0,276.5,180.9,219.1,173.4,217.2,18.9,
D90,390.0,441.4,387.4,429.4,241.0,377.9,35.8,
Valid Tracks,1353.0,1591.0,1198.0,1431.0,1396.0,,,
Graph Data,
Bin centre (nm),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,
11.5,0,0,0,0,0,0,0,
12.5,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,0,
14.5,0,0,0,0,0,0,0,
15.5,0,0,0,0,0,0,0,
16.5,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,0,
18.5,0,0,0,0,0,0,0,
19.5,0,0,0,0,0,0,0,
20.5,0,0,0,0,0,0,0,
21.5,0,0,0,0,0,0,0,
22.5,0,0,3,0,0,0,0,
23.5,0,0,14,0,0,3,3,
24.5,0,0,62,0,0,12,12,
25.5,0,0,250,0,0,50,50,
26.5,0,0,941,0,0,188,188,
27.5,0,3,3306,0,0,662,661,
28.5,0,24,10925,0,0,2190,2184,
29.5,0,158,34125,0,0,6857,6817,
30.5,0,940,101265,0,0,20441,20207,
31.5,0,5165,286689,0,0,58371,57088,
32.5,0,26097,776677,3,0,160555,154113,
33.5,0,120680,2016742,24,0,427489,398000,
34.5,0,507819,5020344,196,0,1105672,983595,
35.5,0,1935713,11969287,1424,0,2781285,2327371,
36.5,0,6670301,27283737,9179,0,6792643,5282969,
37.5,0,20803261,59346856,52510,0,16040525,11550618,
38.5,0,58985021,122989009,267144,0,36448235,24457342,
39.5,4,153161106,242664188,1212286,0,79407517,50407308,
40.5,24,367592607,456090507,4925702,2,165721768,101451618,
41.5,144,823674731,818193142,17995189,43,331972650,199646526,
42.5,844,1739743936,1405675063,59355393,690,640955185,384189840,
43.5,4841,3491812442,2323406543,177415821,9276,1198529785,722498451,
44.5,27339,6697543316,3714715801,482123546,104783,2178902957,1325717779,
45.5,152227,12312420265,5778098477,1194698148,1004104,3857274644,2366607076,
46.5,832514,21699887194,8792490049,2708299370,8242201,6641950266,4092373535,
47.5,4429888,36602429333,13151843491,5639566471,58368211,11091327479,6816997985,
48.5,22602346,58926364021,19406946961,10846406388,357537558,17911971455,10868590607,
49.5,108546317,90305446589,28307475216,19406799662,1888810567,28003415670,16455445378,
50.5,480615440,131546301557,40829581568,32594274026,8531905781,42796535675,23397839604,
51.5,1921810094,182210408232,58164823982,51917957415,32527396183,65348479181,30813033053,
52.5,6811212478,240603134908,81639256007,79284835509,103091648064,102286017393,38211945473,
53.5,21076015784,304238934295,112535655658,117286346079,267756481027,164578686568,52767746362,
54.5,56353153445,370557214611,151816509142,169536279480,563970401024,262446711540,91090713289,
55.5,129550836546,437515863597,199791899097,240905708030,959608420318,393474545518,150481418080,
56.5,256162991218,503798046060,255828494941,337396936725,1325172754137,535671844616,202494205319,
57.5,438019829817,568615112615,318220213622,465270037917,1506212333126,659267505419,215456747875,
58.5,654083586942,631284535724,384307841918,628980407718,1442091715090,748149617479,180366798285,
59.5,864497454967,690821009535,450845948151,827756554315,1199631517804,806710496955,122114525766,
60.5,1027772078728,745731957884,514514150490,1051531465900,899445130600,847798956720,99514074767,
61.5,1118985236349,794113953946,572414460780,1278326155889,632406481641,879249257721,137670381485,
62.5,1136870951668,834035391572,622416726239,1476040408722,433878475185,900648390677,185283752324,
63.5,1098226399627,864081605161,663291036521,1610306496645,301406250989,907462357788,218996156542,
64.5,1026789996354,883865438157,694650691279,1656222008010,218856020698,896076830900,233907701403,
65.5,944095774235,894310906141,716780722504,1607990622331,170273369676,866690278978,230624163465,
66.5,865250988154,897610432601,730433321550,1480704946094,144327807799,823665499240,213200607263,
67.5,798702762881,896891754957,736646769362,1303415259519,134380132893,774007335922,187949722653,
68.5,747853945910,895733756181,736610951238,1108096845508,137460488332,725151197434,161519795851,
69.5,712917344373,897691154419,731576776058,920558097933,153426401536,683233954864,138965609929,
70.5,692294606478,905932660553,722794864212,756498078387,184540040870,652412050100,122587759800,
71.5,683379267106,923012288455,711468677169,622193843655,235303573230,635071529923,112040237416,
72.5,682953010529,950725963507,698713264959,517460296736,312195425635,632409592273,105836331049,
73.5,687404726650,989978240568,685517615502,438772734662,422791210421,644892905561,103526855999,
74.5,692964500218,1040596814902,672712929499,381525105294,573709083505,672301686684,107317273572,
75.5,696057676395,1101076354284,660950195462,341284843710,767141518784,713302117727,121388320347,
76.5,693769631985,1168298055671,650689111884,314305718313,996627495078,764738002586,147913210192,
77.5,684304260323,1237343813194,642198238067,297615163775,1243934532765,821079201625,183956956994,
78.5,667269633574,1301578462239,635564518823,288909733202,1479539882151,874572445998,222645435071,
79.5,643667529728,1353170524235,630709606326,286395525627,1668174106818,916423458547,255816382869,
80.5,615580568327,1384123739276,627410646541,288641754194,1778238010666,938798943801,276324924822,
81.5,585672437345,1387698085274,625324007726,294475773800,1791281884257,936890437680,279851443048,
82.5,556673056150,1359877009830,624011339097,302926144223,1707246866603,910146883181,265815715505,
83.5,530990737579,1300409610569,622968003221,313207587730,1543351792366,862185546293,237099095161,
84.5,510511644674,1213029481244,621654136394,324733813378,1327768802590,799539575656,198824156542,
85.5,496566211404,1104729040324,619528318667,337140618445,1091352595064,729863356781,156848856862,
86.5,489996690295,984321403905,616083156432,350303001862,860688561577,660278562814,116662318018,
87.5,491253064832,860766849987,610881159928,364335663215,654234780502,596294303693,83172734632,
88.5,500461449276,741761090714,603588366344,379573885855,481623493041,541401657046,61420211049,
89.5,517433779348,632900061268,594002485481,396538329694,345130706771,497201072513,55431252672,
90.5,541611692965,537476678057,582072188643,415890431425,242075994757,463825397169,62019384508,
91.5,571959946232,456761640706,567904700325,438384434694,167192769660,440440698324,73647612411,
92.5,606846760374,390537077421,551760107583,464818638262,114453825471,425683281822,86123799923,
93.5,643968334705,337675139010,534032592832,495984048230,78215040207,417975030997,98110310810,
94.5,680384620264,296630262779,515220757202,532604919910,53768210459,415721754123,109270606719,
95.5,712721517508,265793232474,495890875554,575263877991,37483265045,417430553714,119502709805,
96.5,737552731428,243710372215,476637899874,624305231445,26718544739,421784955940,128747936316,
97.5,751908315192,229197756464,458049076553,679714374884,19634057371,427700716093,137015381884,
98.5,753791103263,221385705746,440674191484,740979155242,14990786363,434364188419,144450682307,
99.5,742551807592,219722979783,425004966748,806950425015,11976887117,441241413251,151349447799,
100.5,719002842408,223960408159,411464398960,875731869224,10074122408,448046728232,158067192160,
101.5,685233906011,234124200615,400405246104,944639669790,8963427832,454673290070,164843782660,
102.5,644191753003,250481301896,392115716571,1010274913729,8462929246,461105322889,171626784174,
103.5,599155785005,273493087522,386829804535,1068740042678,8491146882,467341973324,177996938112,
104.5,553252498410,303749380833,384739609515,1116002435445,9049802439,473358745328,183245382811,
105.5,509110613392,341872529047,386007238431,1148367390532,10223074069,479116169094,186569382315,
106.5,468693730897,388382057070,390774350950,1162981188273,12192591759,484604783790,187307761479,
107.5,433290163783,443515656253,399167936101,1158259193156,15269533708,489900496600,185144076185,
108.5,403608049367,507013244777,411301417224,1134138176989,19946376534,495201452978,180232573497,
109.5,379918869103,577887545680,427270648000,1092089603136,26970203543,500827373892,173219423009,
110.5,362204543993,654224384014,447144800875,1034890554048,37435321264,507179920839,165133680832,
111.5,350281015647,733072487505,470952594269,966209977042,52883099974,514679834887,157125759777,
112.5,343886869707,810486971222,498664783521,890108252444,75379866975,523705348774,150075354363,
113.5,342735976256,881774223097,530174352341,810555800737,107520847170,534552239920,144206367142,
114.5,346538501172,941945315955,565276348789,731053731350,152287534073,547420286268,138955651848,
115.5,354996649987,986327157013,603649736669,654399529575,212683821161,562411378881,133266132862,
116.5,367781951420,1011223021142,644843878570,582599794057,291113487369,579512426512,126225098567,
117.5,384501073645,1014479999965,688272228001,516902273375,388550298729,598541174743,117819992223,
118.5,404657699432,995828294576,733215410641,457905617953,503676867430,619056778006,109598849024,
119.5,427618814880,956908975348,778835101171,405705455380,632277031752,640269075706,104824965451,
120.5,452594325137,900986842262,824199010005,360044250752,767185233715,661001932374,107123805358,
121.5,478638364412,832424895079,868316015803,320444293738,898974955042,679759704815,117573982425,
122.5,504678267865,756048850513,910179202429,286314042852,1017327083479,694909489428,133635761004,
123.5,529572669411,676539373449,948813488429,257026014901,1112757456076,704941800453,151323592030,
124.5,552194147177,597959493907,983323853082,231969129436,1178229517418,708735228204,167317973752,
125.5,571525662510,523472098025,1012939981282,210580506187,1210212511181,705746151837,179622151145,
126.5,586755591232,455248505144,1037053497467,192362057599,1208948295024,696073589293,187480694283,
127.5,597355046160,394529956727,1055244773343,176886626147,1177958069511,680394894378,191078059985,
128.5,603124094547,341785774808,1067297438578,163797464782,1123034237287,659807802000,191181045264,
129.5,604199713382,296912714341,1073200018334,152803889538,1051050415208,635633350160,188796180804,
130.5,601026106718,259432564716,1073135381025,143675104535,968884173453,609230666089,184895407908,
131.5,594295107396,228661683653,1067459744160,136233553999,882633310879,581856680017,180244044000,
132.5,584868979556,203841269445,1056673744855,130348676766,797180065520,554582547228,175336849434,
133.5,573699200693,184228037614,1041388482614,125931586992,716062606321,528261982847,170420292601,
134.5,561753016027,169151135868,1022289490111,122930940316,641565033763,503537923217,165562656934,
135.5,549955799277,158043504710,1000101333853,121330034399,574929607753,480872055998,160733812316,
136.5,539152862360,150455796176,975555071133,121145010286,516612078519,460584163695,155869456014,
137.5,530090460398,146059595039,949360185631,122423844287,466527212255,442892259522,150910823547,
138.5,523412991987,144644882078,922181981286,125245627274,424256385264,427948373578,145822461241,
139.5,519671954442,146114906102,894624808447,129719398181,389207613079,415867736050,140595496516,
140.5,519341873769,150480079487,867220982418,135981514388,360729776260,406750845265,135243883713,
141.5,522838811724,157851201448,840424864096,144190201478,338188381616,400698692072,129799145520,
142.5,530537770444,168431190149,814611315609,154515558122,321011850897,397821537044,124307034523,
143.5,542786071646,182503512693,790077613753,167122982467,308716764613,398241389034,118828026953,
144.5,559910412370,200414635015,767047881595,182147896650,300918931792,402087951485,113442629683,
145.5,582215744921,222547157154,745679158724,199660031713,297335352019,409487488906,108261775460,
146.5,609974446158,249280056530,726068346389,219616727675,297780463445,420544008039,103441532561,
147.5,643404551793,280932954687,708259410432,241807031993,302158677928,435312525367,99199210790,
148.5,682636299424,317692945743,692250381861,265792003346,310454116626,453765149400,95824007893,
149.5,727667028254,359525624686,677999846827,290851281951,322717651812,475752286706,93670094103,
150.5,778305780040,406076630447,665432754331,315950713032,339050804068,500963336384,93117626252,
151.5,834110817415,456575871369,654445485424,339748826517,359585727495,528893345644,94496449839,
152.5,894325669481,509762512336,644910219569,360658934236,384460454184,558823557961,97992672276,
153.5,957821976868,563852910640,636678701972,376976393811,413788798841,589823756426,103582060963,
154.5,1023059845499,616573698110,629585561247,387066617066,447624885931,620782121570,111024534191,
155.5,1088077912539,665276124722,623451351438,389590867619,485923173567,650463885977,119913196403,
156.5,1150525046783,707134918027,618085497929,383729157698,528496073026,677594138693,129742907328,
157.5,1207742812497,739416807909,613289314924,369349849923,574972673166,700954291684,139969995380,
158.5,1256902167955,759784544465,608859234663,347080023320,624763438768,719477881834,150056150527,
159.5,1295189663346,766587428327,604590347492,318250827264,677036726095,732330998505,159502491872,
160.5,1320028794907,759084667499,600280299737,284722960411,730713166721,738965977855,167880508716,
161.5,1329313065378,737556437547,595733536586,248628812782,784483082027,739142986864,174861286217,
162.5,1321620978997,703278396642,590765814101,212088410539,836849948583,732920709772,180239043867,
163.5,1296381709710,658363356497,585208843337,176958991251,886199663841,720622512927,183942590889,
164.5,1253964652419,605500975535,578914876225,144663068966,930891418095,702786998248,186029517292,
165.5,1195676208010,547645087143,571761003232,116114259300,969362097206,680111730978,186661852601,
166.5,1123661160491,487703955741,563652912226,91733929058,1000233176846,653397026872,186066830155,
167.5,1040720962535,428281154518,554527860167,71533239651,1022407770057,623494197386,184490595784,
168.5,950073912887,371497700048,544356636153,55228045821,1035146267869,591260512556,182154891892,
169.5,855089930517,318905536875,533144344773,42357201841,1038111802437,557521763288,179226126344,
170.5,759034053010,271484228483,520929909192,32383964215,1031381021888,523042635358,175802714950,
171.5,664848143114,229700594475,507784277366,24770741310,1015420522261,488504855705,171921165838,
172.5,574991183689,193606209993,493807404237,19026114561,991033770674,454492936631,167576066126,
173.5,491347372500,162949087416,479124168369,14728424876,959286671054,421487144843,162746027861,
174.5,415200456611,137281196215,463879454667,11532403894,921421606813,389863023640,157417689968,
175.5,347264289499,116050275754,448232687936,9165260547,878769785206,359896459788,151602395157,
176.5,287754484069,98670743756,432352130376,7417383847,832670296259,331773007661,145343579185,
177.5,236484384871,84573326306,416409257582,6131234643,784401991663,305600039013,138715777572,
178.5,192969795866,73236028576,400573503475,5190569072,735131648993,281420309196,131817775907,
179.5,156529994531,64200441373,385007618924,4511067086,685879401976,259225704778,124762830239,
180.5,126376494116,57077588159,369863827543,4032746786,637500421078,238970215536,117668464470,
181.5,101684910627,51547039697,355280892660,3714158002,590680476904,220581495578,110647564557,
182.5,81648566878,47352247840,341382138889,3528173843,545942315873,203970688664,103801671398,
183.5,65514843501,44294236477,328274406618,3459155967,503659623233,189040453159,97216710839,
184.5,52606734681,42225077820,316047863075,3501300310,464075590910,175691313359,90960953908,
185.5,42332714331,41042030120,304776552347,3658039514,427323587943,163826584851,85084761957,
186.5,34188072936,40682818978,294519540181,3942468329,393448011601,153356182405,79621593528,
187.5,27750563231,41122281806,285322496784,4378862397,362423975779,144199635999,74589778300,
188.5,22672681144,42370427553,277219560372,5005479867,334175005452,136288630877,69994650802,
189.5,18672345490,44471855299,270235333051,5878973509,308588320152,129569365500,65830748481,
190.5,15523214595,47506393903,264386875749,7080902664,285527597994,124004996981,62083894747,
191.5,13045436675,51590743794,259685587127,8727020839,264843322690,119578422225,58733101221,
192.5,11097289230,56880800173,256138870342,10980218706,246380945322,116295624755,55752340710,
193.5,9567917085,63574198616,253751508954,14068201569,229987159202,114189797085,53112386015,
194.5,8371215084,71912441442,252526688129,18307128327,215514607926,113326416182,50783126552,
195.5,7440802056,82181738466,252466608895,24132453347,202825339377,113809388428,48737152874,
196.5,6725980387,94711446727,253572651909,32137965663,191793294008,115788267739,46956090384,
197.5,6188555379,109868758570,255845053644,43123333403,182306083463,119466356892,45442387486,
198.5,5800389130,128048128534,259282063580,58149117322,174266281559,125109196025,44241190260,
199.5,5541576501,149653933141,263878557564,78595994325,167592418033,133052495913,43479085478,
200.5,5399150201,175075125737,269624092058,106221678792,162219838379,143707977033,43425804072,
201.5,5366244789,204651279060,276500398814,143204784392,158101572076,157564855826,44572251209,
202.5,5441673450,238630464629,284478341607,192160010501,155209336690,175183965375,47681409643,
203.5,5629896285,277120889787,293514388004,256104436651,153534796950,197180881535,53730482682,
204.5,5941384337,320039977593,303546690827,338351811440,153091195559,224194211951,63720138072,
205.5,6393410295,367066374540,314490926041,442312469751,153915475806,256835731287,78482632422,
206.5,7011325200,417601825546,326236094907,571183004653,156071024400,295620654941,98620678441,
207.5,7830410971,470750516730,338640564783,727523686597,159651175411,340879270899,124525222783,
208.5,8898431079,525322941775,351528689315,912743158461,164783631619,392655370450,156361490383,
209.5,10279035003,579869351510,364688406695,1126537236369,171635975726,450602001061,193995617689,
210.5,12056203743,632744442370,377870253935,1366357097507,180422457693,513890091050,236892978258,
