NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
486.5,0,85,0,0,0,17,17,
487.5,0,76,0,0,0,15,15,
488.5,0,69,0,0,0,14,14,
489.5,0,62,0,0,0,12,12,
490.5,0,55,0,0,0,11,11,
491.5,0,50,0,0,0,10,10,
492.5,0,44,0,0,0,9,9,
493.5,0,40,0,0,0,8,8,
494.5,0,35,0,0,0,7,7,
495.5,0,32,0,0,0,6,6,
496.5,0,28,0,0,0,6,6,
497.5,0,25,0,0,0,5,5,
498.5,0,22,0,0,0,4,4,
499.5,0,20,0,0,0,4,4,
500.5,0,17,0,0,0,3,3,
501.5,0,15,0,0,0,3,3,
502.5,0,14,0,0,0,3,3,
503.5,0,12,0,0,0,2,2,
504.5,0,11,0,0,0,2,2,
505.5,0,9,0,0,0,2,2,
506.5,0,8,0,0,0,2,2,
507.5,0,7,0,0,0,1,1,
508.5,0,6,0,0,0,1,1,
509.5,0,6,0,0,0,1,1,
510.5,0,5,0,0,0,0,0,
511.5,0,4,0,0,0,0,0,
512.5,0,4,0,0,0,0,0,
513.5,0,3,0,0,0,0,0,
514.5,0,3,0,0,0,0,0,
515.5,0,2,0,0,0,0,0,
516.5,0,2,0,0,0,0,0,
517.5,0,2,0,0,0,0,0,
518.5,0,2,0,0,0,0,0,
519.5,0,1,0,0,0,0,0,
520.5,0,1,0,0,0,0,0,
521.5,0,1,0,0,0,0,0,
522.5,0,0,0,0,0,0,0,
523.5,0,0,0,0,0,0,0,
524.5,0,0,0,0,0,0,0,
525.5,0,0,0,0,0,0,0,
526.5,0,0,0,0,0,0,0,
527.5,0,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,38.0,22.0,39.0,24.0,32.0,
1,53.4,43.1,51.7,46.3,50.3,
2,55.9,46.2,52.7,48.8,52.3,
3,57.4,48.1,53.4,50.4,53.6,
4,58.6,49.5,53.9,51.5,54.6,
5,59.6,50.7,54.4,52.5,55.5,
6,60.3,51.7,54.7,53.3,56.2,
7,61.0,52.6,55.1,54.0,56.9,
8,61.6,53.4,55.4,54.6,57.4,
9,62.1,54.1,55.7,55.2,58.0,
10,62.5,54.8,56.0,55.7,58.4,
11,63.0,55.4,56.3,56.2,58.9,
12,63.3,56.0,56.6,56.7,59.3,
13,63.7,56.5,56.8,57.2,59.7,
14,64.0,57.0,57.1,57.6,60.1,
15,64.3,57.5,57.4,58.0,60.4,
16,64.6,58.0,57.6,58.4,60.8,
17,64.9,58.5,57.9,58.7,61.1,
18,65.2,58.9,58.1,59.1,61.4,
19,65.5,59.4,58.4,59.5,61.7,
20,65.7,59.8,58.7,59.8,62.0,
21,66.0,60.2,58.9,60.2,62.3,
22,66.2,60.6,59.2,60.5,62.6,
23,66.4,61.0,59.5,60.8,62.9,
24,66.7,61.4,59.8,61.2,63.2,
25,66.9,61.8,60.1,61.5,63.5,
26,67.1,62.2,60.4,61.8,63.7,
27,67.3,62.6,60.7,62.2,64.0,
28,67.5,63.0,61.0,62.5,64.3,
29,67.7,63.3,61.4,62.8,64.5,
30,67.9,63.7,61.8,63.1,64.8,
31,68.1,64.1,62.2,63.5,65.1,
32,68.3,64.4,62.6,63.8,65.4,
33,68.5,64.8,63.1,64.1,65.6,
34,68.7,65.1,63.6,64.4,65.9,
35,68.9,65.5,64.1,64.8,66.2,
36,69.1,65.8,64.7,65.1,66.4,
37,69.3,66.2,65.3,65.4,66.7,
38,69.5,66.5,65.9,65.8,67.0,
39,69.7,66.9,66.6,66.1,67.2,
40,69.9,67.2,67.3,66.5,67.5,
41,70.1,67.6,68.0,66.8,67.8,
42,70.3,67.9,68.8,67.2,68.1,
43,70.5,68.3,69.5,67.6,68.4,
44,70.7,68.6,70.3,67.9,68.7,
45,70.9,69.0,71.0,68.3,69.0,
46,71.1,69.3,71.6,68.7,69.3,
47,71.3,69.7,72.3,69.1,69.7,
48,71.5,70.1,72.9,69.5,70.0,
49,71.7,70.4,73.5,69.9,70.3,
50,71.9,70.8,74.1,70.3,70.7,
51,72.2,71.1,74.7,70.8,71.1,
52,72.4,71.5,75.2,71.2,71.5,
53,72.6,71.9,75.7,71.7,71.9,
54,72.9,72.2,76.3,72.1,72.3,
55,73.1,72.6,76.8,72.6,72.7,
56,73.4,73.0,77.3,73.1,73.2,
57,73.7,73.4,77.8,73.6,73.7,
58,73.9,73.8,78.3,74.2,74.3,
59,74.2,74.2,78.8,74.7,74.9,
60,74.6,74.6,79.4,75.3,75.5,
61,74.9,75.0,79.9,75.9,76.2,
62,75.3,75.4,80.5,76.5,77.0,
63,75.7,75.8,81.1,77.1,77.9,
64,76.1,76.3,81.8,77.8,78.9,
65,76.6,76.7,82.5,78.5,80.0,
66,77.2,77.2,83.3,79.2,81.3,
67,77.8,77.7,84.2,80.0,82.7,
68,78.6,78.2,85.2,80.8,84.2,
69,79.6,78.7,86.4,81.7,85.8,
70,81.1,79.2,87.9,82.6,87.5,
71,83.6,79.8,89.7,83.5,89.1,
72,89.7,80.4,92.1,84.5,90.6,
73,96.1,81.0,94.8,85.6,92.0,
74,98.9,81.6,97.5,86.7,93.4,
75,100.7,82.3,100.1,87.9,94.7,
76,102.0,83.1,102.4,89.2,95.9,
77,103.0,83.9,104.4,90.6,97.1,
78,103.9,84.8,106.3,92.2,98.3,
79,104.7,85.8,107.9,93.9,99.5,
80,105.5,86.9,109.4,95.8,100.7,
81,106.3,88.2,110.9,98.1,101.9,
82,107.0,89.7,112.2,100.7,103.2,
83,107.7,91.6,113.5,104.0,104.6,
84,108.5,94.0,114.7,108.2,106.0,
85,109.3,97.4,115.9,113.6,107.6,
86,110.1,102.2,117.1,119.8,109.3,
87,111.0,108.1,118.3,125.5,111.1,
88,112.0,113.5,119.5,130.0,113.1,
89,113.1,117.7,120.8,133.6,115.3,
90,114.6,121.1,122.1,136.7,117.7,
91,116.6,124.0,123.6,139.6,120.2,
92,120.0,126.7,125.2,142.3,123.0,
93,130.2,129.4,127.3,145.0,126.2,
94,149.4,132.2,130.2,147.8,130.2,
95,155.9,135.4,139.8,150.9,136.1,
96,159.9,139.3,171.2,154.5,149.4,
97,163.4,145.0,174.7,159.1,170.3,
98,167.1,157.8,177.5,166.4,185.9,
99,174.1,194.0,180.6,209.7,204.3,
100,486.0,522.0,205.0,309.0,461.0,
,,,,,,
Weighting,Surface Area,
Filename,MPC 28 No stretch d200 2021-04-01 17-24-27,MPC 28 No stretch d200 2021-04-01 17-25-42,MPC 28 No stretch d200 2021-04-01 17-26-57,MPC 28 No stretch d200 2021-04-01 17-28-12,MPC 28 No stretch d200 2021-04-01 17-29-27,Average,Standard Error,
Mean,140.1,111.8,108.3,113.2,132.9,121.3,6.4,
Mode,70.1,72.1,58.2,65.4,66.5,66.5,2.4,
SD,112.7,67.3,40.2,49.3,96.6,73.2,13.8,
D10,66.3,61.3,60.0,61.5,63.2,62.4,1.1,
D50,105.5,85.2,106.4,98.2,101.1,99.3,3.8,
D90,234.8,185.5,176.4,170.0,214.7,196.3,12.3,
Valid Tracks,1492.0,1353.0,1245.0,1296.0,1303.0,,,
Graph Data,
Bin centre (nm),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,
11.5,0,0,0,0,0,0,0,
12.5,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,0,
14.5,0,0,0,0,0,0,0,
15.5,0,0,0,0,0,0,0,
16.5,0,0,0,0,0,0,0,
17.5,0,0,10,0,0,2,2,
18.5,0,7,60,3,0,14,12,
19.5,0,39,187,12,0,48,36,
20.5,0,201,342,44,0,117,67,
21.5,0,928,408,153,0,298,174,
22.5,0,3854,351,501,0,941,735,
23.5,0,14522,238,1555,0,3263,2830,
24.5,0,50026,138,4604,0,10954,9808,
25.5,0,158584,75,13080,0,34348,31162,
26.5,0,465011,40,35747,0,100160,91475,
27.5,0,1265766,23,94070,4,271972,249115,
28.5,0,3204968,14,238322,20,688665,630766,
29.5,0,7555514,10,580528,85,1627227,1486329,
30.5,0,16587579,9,1357027,334,3588990,3260254,
31.5,0,33921242,9,3037498,1215,7391993,6658338,
32.5,0,64663994,11,6497208,4124,14233067,12670329,
33.5,0,115119281,18,13260282,13207,25678558,22507046,
34.5,1,192014808,35,25801637,40321,43571360,37445357,
35.5,25,301518421,80,47868793,118373,69901138,58640408,
36.5,325,448583331,219,84766476,336440,106737358,87019583,
37.5,3282,637142146,687,143555169,929452,156326147,123363233,
38.5,25824,871302101,2394,233158630,2497538,221397297,168590142,
39.5,161272,1157223607,8994,364444267,6509419,305669512,224149420,
40.5,813872,1505108257,35340,550404995,16358212,414544135,292346590,
41.5,3376636,1930786481,141205,806600907,39314541,556043954,376442168,
42.5,11710327,2456625842,559841,1151998278,89554653,742089788,480457166,
43.5,34502219,3111664149,2158345,1610277838,191750286,990070567,608778001,
44.5,87743912,3930927151,7962473,2211590174,383537907,1324352323,765788408,
45.5,195647101,4953896466,27760145,2994622136,714467076,1777278585,955635069,
46.5,388433264,6222171616,90556476,4008695016,1240271497,2390025574,1181551912,
47.5,697167753,7776559555,274054189,5315419720,2014727511,3215585746,1443067607,
48.5,1148105159,9654029808,763285665,6989170678,3084385744,4327795411,1729362868,
49.5,1759922686,11885021388,1940869541,9115336384,4490735734,5838377146,2011726399,
50.5,2545916177,14491376078,4470212111,11785072014,6279852711,7914485818,2253813543,
