NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1178.0,0,118258024197,174130191070,327709269458,138521284402,151723753826,52814443042,
1182.0,0,113689357867,168954631836,329433299677,134449565648,149305371006,53204066242,
1186.0,0,109310418541,163867548051,330783548006,130488547844,146890012488,53555101910,
1190.0,0,105111842158,158868289103,331738396361,126636266408,144470958806,53858820328,
1194.0,0,101084803394,153956387071,332278730637,122890727177,142042129656,54107374392,
1198.0,0,97220984565,149131536299,332388165331,119249910331,139598119305,54293827438,
1202.0,0,93512546038,144393573385,332053239278,115711774254,137134226591,54412171526,
1206.0,0,89952098131,139742457655,331263578295,112274259318,134646478680,54457336942,
1210.0,0,86532674425,135178252159,330012021122,108935291589,132131647859,54425193435,
1214.0,0,83247706477,130701105277,328294705866,105692786440,129587260812,54312543549,
1218.0,0,80090999864,126311232977,326111114926,102544652060,127011599965,54117108270,
1222.0,0,77056711513,122008901795,323464077326,99488792845,124403696696,53837505222,
1226.0,0,74139328272,117794412579,320359728229,96523112678,121763316352,53473219624,
1230.0,0,71333646662,113668085064,316807426381,93645518078,119090935237,53024568313,
1234.0,0,68634753767,109630243306,312819631068,90853921217,116387709872,52492657205,
1238.0,0,66038009211,105681202037,308411741033,88146242800,113655439016,51879332668,
1242.0,0,63539028165,101821253959,303601898523,85520414800,110896519089,51187127416,
1246.0,0,61133665347,98050658023,298410762335,82974383054,108113893752,50419201594,
1250.0,0,58817999959,94369628699,292861254224,80506109705,105310998517,49579279856,
1254.0,0,56588321522,90778326275,286978283493,78113575503,102491701359,48671585289,
1258.0,0,54441116560,87276848177,280788454852,75794781949,99660240308,47700771093,
1262.0,0,52373056091,83865221324,274319764784,73547753290,96821159098,46671850977,
1266.0,0,50380983886,80543395510,267601291683,71370538377,93979241891,45590129208,
1270.0,0,48461905462,77311237804,260662884915,69261212358,91139448108,44461131269,
1274.0,0,46612977751,74168527952,253534857717,67217878241,88306848332,43290536006,
1278.0,0,44831499436,71114954760,246247688552,65238668307,85486562211,42084110124,
1282.0,0,43114901900,68150113414,238831735074,63321745388,82683699155,40847645778,
1286.0,0,41460740756,65273503730,231316964419,61465304003,79903302582,39586901950,
1290.0,0,39866687936,62484529269,223732702971,59667571374,77150298310,38307550177,
1294.0,0,38330524301,59782497278,216107408171,57926808301,74429447610,37015125086,
1298.0,0,36850132743,57166619425,208468464385,56241309928,71745305296,35714980110,
1302.0,0,35423491752,54636013252,200842004214,54609406381,69102183120,34412248600,
1306.0,0,34048669422,52189704308,193252756096,53029463301,66504118625,33111810484,
1310.0,0,32723817870,49826628901,185723918481,51499882264,63954849503,31818264486,
1314.0,0,31447168041,47545637411,178277060370,50019101104,61457793385,30535905836,
1318.0,0,30217024887,45345498096,170932047559,48585594141,59016032937,29268709327,
1322.0,0,29031762874,43224901350,163706993533,47197872308,56632306013,28020317461,
1326.0,0,27889821825,41182464333,156618233610,45854483207,54309000595,26794033413,
1330.0,0,26789703055,39216735928,149680320674,44554011076,52048154147,25592818442,
1334.0,0,25729965796,37326201965,142906040630,43295076680,49851457014,24419293370,
1338.0,0,24709223877,35509290642,136306445536,42076337143,47720259440,23275743709,
1342.0,0,23726142660,33764378117,129890902319,40896485705,45655581760,22164127993,
1346.0,0,22779436197,32089794188,123667154889,39754251428,43658127341,21086088892,
1350.0,0,21867864610,30483828035,117641397528,38648398841,41728297803,20042966637,
1354.0,0,20990231660,28944733970,111818357428,37577727542,39866210120,19035814362,
1358.0,0,20145382512,27470737145,106201384371,36541071753,38071715156,18065414925,
1362.0,0,19332201661,26060039195,100792545651,35537299833,36344417268,17132298838,
1366.0,0,18549611024,24710823761,95592724451,34565313760,34683694599,16236762929,
1370.0,0,17796568176,23421261883,90601720071,33624048572,33088719740,15378889425,
1374.0,0,17072064723,22189517204,85818348548,32712471792,31558480454,14558565148,
1378.0,0,16375124795,21013750997,81240542379,31829582817,30091800198,13775500564,
1382.0,0,15704803658,19892126956,76865448233,30974412295,28687358228,13029248465,
1386.0,0,15060186432,18822815763,72689521703,30146021475,27343709075,12319222084,
1390.0,0,14440386900,17803999394,68708618317,29343501553,26059301233,11644712489,
1394.0,0,13844546411,16833875168,64918080172,28565972998,24832494950,11004905129,
1398.0,0,13271832857,15910659521,61312817705,27812584867,23661578990,10398895432,
1402.0,0,12721439731,15032591500,57887386250,27082514126,22544786321,9825703392,
1406.0,0,12192585242,14197935979,54636057146,26374964950,21480308663,9284287092,
1410.0,0,11684511497,13404986589,51552883272,25689168031,20466309878,8773555158,
1414.0,0,11196483735,12652068371,48631758964,25024379884,19500938191,8292378124,
1418.0,0,10727789610,11937540149,45866474380,24379882151,18582337258,7839598748,
1422.0,0,10277738518,11259796629,43250764416,23754980912,17708656095,7414041295,
1426.0,0,9845660962,10617270238,40778352347,23149005997,16878057909,7014519841,
1430.0,0,9430907959,10008432703,38442988422,22561310306,16088727878,6639845661,
1434.0,0,9032850467,9431796382,36238483641,21991269136,15338879925,6288833749,
1438.0,0,8650878852,8885915359,34158739028,21438279513,14626762550,5960308564,
1442.0,0,8284402376,8369386315,32197770662,20901759541,13950663779,5653109048,
1446.0,0,7932848703,7880849184,30349730794,20381147747,13308915286,5366093014,
1450.0,0,7595663431,7418987608,28608925362,19875902453,12699895771,5098140964,
1454.0,0,7272309641,6982529205,26969828195,19385501146,12122033638,4848159401,
1458.0,0,6962267455,6570245661,25427092235,18909439868,11573809044,4615083709,
1462.0,0,6665033618,6180952659,23975558059,18447232615,11053755390,4397880644,
1466.0,0,6380121085,5813509661,22610259994,17998410749,10560460298,4195550486,
1470.0,0,6107058621,5466819555,21326430079,17562522423,10092566135,4007128890,
1474.0,0,5845390409,5139828172,20119500160,17139132020,9648770152,3831688456,
1478.0,0,5594675671,4831523701,18985102322,16727819608,9227824261,3668340042,
1482.0,0,5354488296,4540935995,17919067905,16328180402,8828534520,3516233821,
1486.0,0,5124416465,4267135796,16917425301,15939824244,8449760361,3374560097,
1490.0,0,4904062301,4009233882,15976396711,15562375100,8090413599,3242549869,
1494.0,0,4693041506,3766380143,15092394048,15195470565,7749457252,3119475142,
1498.0,0,4490983016,3537762604,14262014123,14838761384,7425904226,3004648991,
1502.0,0,4297528657,3322606403,13482033272,14491910987,7118815864,2897425362,
1506.0,0,4112332802,3120172724,12749401520,14154595038,6827300417,2797198633,
1510.0,0,3935062043,2929757704,12061236424,13826500996,6550511433,2703402922,
1514.0,0,3765394853,2750691313,11414816663,13507327691,6287646104,2615511176,
1518.0,0,3603021267,2582336226,10807575477,13196784913,6037943577,2533034042,
1522.0,0,3447642557,2424086674,10237094015,12894593009,5800683251,2455518553,
1526.0,0,3298970915,2275367300,9701094670,12600482503,5575183078,2382546650,
1530.0,0,3156729142,2135632010,9197434437,12314193717,5360797861,2313733580,
1534.0,0,3020650340,2004362838,8724098357,12035476413,5156917589,2248726177,
1538.0,0,2890477605,1881068810,8279193062,11764089442,4962965784,2187201088,
1542.0,0,2765963732,1765284836,7860940482,11499800405,4778397891,2128862942,
1546.0,0,2646870919,1656570603,7467671708,11242385330,4602699712,2073442515,
1550.0,0,2532970477,1554509507,7097821049,10991628354,4435385877,2020694897,
1554.0,0,2424042544,1458707588,6749920301,10747321418,4275998370,1970397695,
1558.0,0,2319875809,1368792508,6422593216,10509263978,4124105102,1922349282,
1562.0,0,2220267233,1284412543,6114550212,10277262715,3979298541,1876367115,
1566.0,0,2125021782,1205235608,5824583294,10051131268,3841194391,1832286127,
1570.0,0,2033952164,1130948314,5551561218,9830689966,3709430332,1789957202,
1574.0,0,1946878565,1061255047,5294424873,9615765575,3583664812,1749245742,
1578.0,0,1863628402,995877088,5052182898,9406191054,3463575888,1710030329,
1582.0,0,1784036070,934551757,4823907520,9201805320,3348860133,1672201477,
1586.0,0,1707942703,877031592,4608730606,9002453016,3239231584,1635660486,
1590.0,0,1635195937,823083557,4405839938,8807984299,3134420746,1600318378,
1594.0,0,1565649675,772488282,4214475683,8618254624,3034173653,1566094926,
1598.0,0,1499163867,725039340,4033927072,8433124541,2938250964,1532917771,
1602.0,0,1435604288,680542544,3863529262,8252459504,2846427120,1500721615,
1606.0,0,1374842324,638815284,3702660391,8076129679,2758489536,1469447487,
1610.0,0,1316754766,599685891,3550738798,7904009765,2674237844,1439042085,
1614.0,0,1261223602,562993026,3407220421,7735978819,2593483174,1409457175,
1618.0,0,1208135829,528585101,3271596351,7571920089,2516047474,1380649058,
1622.0,0,1157383254,496319733,3143390532,7411720856,2441762875,1352578088,
1626.0,0,1108862314,466063213,3022157612,7255272273,2370471082,1325208232,
1630.0,0,1062473891,437690009,2907480932,7102469222,2302022811,1298506693,
1634.0,0,1018123144,411082293,2798970629,6953210167,2236277247,1272443554,
1638.0,0,975719337,386129496,2696261882,6807397021,2173101547,1246991477,
1642.0,0,935175672,362727872,2599013250,6664935009,2112370361,1222125421,
1646.0,0,896409139,340780107,2506905138,6525732544,2053965385,1197822399,
1650.0,0,859340356,320194925,2419638344,6389701105,1997774946,1174061261,
1654.0,0,823893424,300886737,2336932722,6256755118,1943693600,1150822495,
1658.0,0,789995785,282775293,2258525914,6126811846,1891621767,1128088058,
1662.0,0,757578083,265785362,2184172181,5999791278,1841465381,1105841222,
1666.0,0,726574030,249846428,2113641305,5875616028,1793135558,1084066434,
1670.0,0,696920283,234892401,2046717563,5754211233,1746548296,1062749201,
1674.0,0,668556314,220861347,1983198774,5635504460,1701624179,1041875975,
1678.0,0,641424293,207695231,1922895408,5519425608,1658288108,1021434065,
1682.0,0,615468977,195339680,1865629757,5405906828,1616469048,1001411548,
1686.0,0,590637594,183743753,1811235155,5294882432,1576099787,981797194,
1690.0,0,566879742,172859728,1759555260,5186288815,1537116709,962580402,
1694.0,0,544147283,162642903,1710443378,5080064373,1499459587,943751140,
1698.0,0,522394246,153051408,1663761836,4976149434,1463071385,925299890,
1702.0,0,501576736,144046024,1619381392,4874486179,1427898066,907217605,
1706.0,0,481652838,135590020,1577180694,4775018579,1393888426,889495665,
1710.0,0,462582534,127648993,1537045767,4677692325,1360993924,872125844,
1714.0,0,444327617,120190724,1498869539,4582454764,1329168529,855100272,
1718.0,0,426851614,113185041,1462551397,4489254843,1298368579,838411413,
1722.0,0,410119705,106603684,1427996773,4398043041,1268552640,822052033,
1726.0,0,394098654,100420188,1395116761,4308771323,1239681385,806015179,
1730.0,0,378756734,94609769,1363827757,4221393080,1211717468,790294162,
1734.0,0,364063664,89149214,1334051121,4135863076,1184625415,774882534,
1738.0,0,349990539,84016784,1305712865,4052137404,1158371518,759774077,
1742.0,0,336509773,79192118,1278743363,3970173432,1132923737,744962782,
1746.0,0,323595034,74656148,1253077075,3889929762,1108251604,730442842,
1750.0,0,311221194,70391011,1228652297,3811366183,1084326137,716208640,
1754.0,0,299364269,66379976,1205410917,3734443629,1061119758,702254735,
1758.0,0,288001367,62607373,1183298201,3659124141,1038606216,688575857,
1762.0,0,277110644,59058520,1162262578,3585370824,1016760513,675166896,
1766.0,0,266671249,55719664,1142255454,3513147815,995558836,662022898,
1770.0,0,256663283,52577919,1123231023,3442420241,974978493,649139053,
1774.0,0,247067756,49621213,1105146105,3373154189,954997852,636510697,
1778.0,0,237866540,46838233,1087959986,3305316672,935596286,624133299,
1782.0,0,229042335,44218379,1071634268,3238875597,916754116,612002461,
1786.0,0,220578631,41751715,1056132733,3173799734,898452563,600113914,
1790.0,0,212459666,39428931,1041421215,3110058687,880673700,588463512,
1794.0,0,204670398,37241300,1027467476,3047622867,863400408,577047230,
1798.0,0,197196468,35180639,1014241095,2986463463,846616333,565861161,
1802.0,0,190024168,33239280,1001713361,2926552418,830305846,554901512,
1806.0,0,183140415,31410030,989857177,2867862406,814454006,544164606,
1810.0,0,176532718,29686148,978646962,2810366800,799046526,533646875,
1814.0,0,170189153,28061308,968058567,2754039660,784069738,523344860,
1818.0,0,164098334,26529580,958069195,2698855703,769510562,513255211,
1822.0,0,158249393,25085401,948657321,2644790284,755356480,503374684,
1826.0,0,152631950,23723551,939802622,2591819377,741595500,493700139,
1830.0,0,147236096,22439135,931485911,2539919556,728216140,484228541,
1834.0,0,142052367,21227558,923689072,2489067971,715207394,474956960,
1838.0,0,137071725,20084509,916395001,2439242337,702558714,465882565,
1842.0,0,132285540,19005940,909587552,2390420911,690259988,457002630,
1846.0,0,127685567,17988052,903251483,2342582478,678301516,448314530,
1850.0,0,123263933,17027280,897372408,2295706335,666673991,439815739,
1854.0,0,119013116,16120276,891936749,2249772275,655368483,431503835,
1858.0,0,114925930,15263894,886931696,2204760571,644376418,423376495,
1862.0,0,110995510,14455181,882345163,2160651963,633689563,415431495,
1866.0,0,107215297,13691365,878165749,2117427645,623300011,407666712,
1870.0,0,103579022,12969838,874382707,2075069249,613200163,400080125,
1874.0,0,100080698,12288153,870985904,2033558834,603382718,392669810,
1878.0,0,96714599,11644008,867965790,1992878875,593840655,385433944,
1882.0,0,93475255,11035241,865313372,1953012249,584567224,378370802,
1886.0,0,90357436,10459820,863020180,1913942223,575555932,371478760,
1890.0,0,87356143,9915833,861078241,1875652445,566800533,364756291,
1894.0,0,84466598,9401484,859480057,1838126934,558295015,358201966,
1898.0,0,81684229,8915083,858218577,1801350066,550033591,351814455,
1902.0,0,79004668,8455040,857287175,1765306567,542010690,345592525,
1906.0,0,76423735,8019862,856679629,1729981504,534220946,339535035,
1910.0,0,73937436,7608141,856390102,1695360275,526659191,333640943,
1914.0,0,71541945,7218554,856413117,1661428597,519320443,327909298,
1918.0,0,69233608,6849855,856743546,1628172505,512199903,322339241,
1922.0,0,67008926,6500873,857376586,1595578335,505292944,316930000,
1926.0,0,64864550,6170503,858307746,1563632721,498595104,311680892,
1930.0,0,62797279,5857707,859532831,1532322588,492102081,306591318,
1934.0,0,60804047,5561505,861047925,1501635141,485809724,301660757,
1938.0,0,58881920,5280977,862849376,1471557860,479714027,296888768,
1942.0,0,57028090,5015255,864933785,1442078495,473811125,292274980,
1946.0,0,55239868,4763520,867297992,1413185053,468097287,287819091,
1950.0,0,53514681,4525001,869939062,1384865799,462568909,283520861,
1954.0,0,51850063,4298973,872854273,1357109245,457222511,279380106,
1958.0,0,50243655,4084751,876041106,1329904143,452054731,275396692,
1962.0,0,48693196,3881690,879497232,1303239485,447062321,271570528,
1966.0,0,47196520,3689181,883220502,1277104490,442242139,267901559,
1970.0,0,45751554,3506650,887208937,1251488603,437591149,264389755,
1974.0,0,44356309,3333557,891460716,1226381490,433106414,261035106,
1978.0,0,43008882,3169390,895974171,1201773029,428785094,257837609,
1982.0,0,41707447,3013669,900747772,1177653308,424624439,254797261,
1986.0,0,40450255,2865938,905780119,1154012619,420621786,251914048,
1990.0,0,39235630,2725769,911069937,1130841455,416774558,249187934,
1994.0,0,38061965,2592757,916616064,1108130503,413080258,246618852,
1998.0,0,36927717,2466520,922417443,1085870640,409536464,244206690,
2002.0,0,35831410,2346697,928473113,1064052929,406140830,241951285,
2006.0,0,34771626,2232947,934782204,1042668616,402891079,239852408,
2010.0,0,33747005,2124949,941343925,1021709124,399785001,237909758,
2014.0,0,32756245,2022399,948157561,1001166050,396820451,236122948,
2018.0,0,31798092,1925010,955222461,981031160,393995345,234491498,
2022.0,0,30871349,1832509,962538031,961296389,391307656,233014828,
2026.0,0,29974861,1744641,970103731,941953831,388755413,231692247,
2030.0,0,29107525,1661164,977919062,922995740,386336698,230522951,
2034.0,0,28268278,1581848,985983563,904414527,384049643,229506011,
2038.0,0,27456101,1506476,994296802,886202754,381892427,228640376,
2042.0,0,26670018,1434844,1002858367,868353131,379863272,227924865,
2046.0,0,25909087,1366759,1011667865,850858515,377960445,227358169,
2050.0,0,25172408,1302036,1020724908,833711903,376182251,226938845,
2054.0,0,24459114,1240503,1030029111,816906436,374527033,226665325,
2058.0,0,23768372,1181995,1039580083,800435386,372993167,226535910,
2062.0,0,23099384,1126358,1049377420,784292163,371579065,226548782,
2066.0,0,22451380,1073445,1059420700,768470305,370283166,226701999,
2070.0,0,21823622,1023115,1069709474,752963479,369103938,226993512,
2074.0,0,21215400,975239,1080243261,737765479,368039876,227421162,
2078.0,0,20626033,929691,1091021539,722870218,367089496,227982692,
2082.0,0,20054864,886353,1102043742,708271732,366251338,228675756,
2086.0,0,19501263,845113,1113309249,693964175,365523960,229497924,
2090.0,0,18964623,805867,1124817380,679941814,364905937,230446697,
2094.0,0,18444361,768512,1136567390,666199031,364395859,231519509,
2098.0,0,17939917,732955,1148558459,652730318,363992330,232713740,
