NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT2 d200 2021-04-01 16-08-42.nano,
Operator Name,MG,
Time Captured,16:08:42  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT2 d200 2021-04-01 16-09-03,EMT2 d200 2021-04-01 16-10-16,EMT2 d200 2021-04-01 16-11-29,EMT2 d200 2021-04-01 16-12-42,EMT2 d200 2021-04-01 16-13-55,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.272,27.306,27.325,27.336,27.342,
Viscosity/cP,0.844525,0.843891,0.843537,0.843333,0.843221,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1216,16.3516,16.2902,15.4540,16.0910,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
2234.0,0,0,0,390065,0,78013,78013,
2238.0,0,0,0,365892,0,73178,73178,
2242.0,0,0,0,342812,0,68562,68562,
2246.0,0,0,0,320808,0,64162,64162,
2250.0,0,0,0,299863,0,59973,59973,
2254.0,0,0,0,279954,0,55991,55991,
2258.0,0,0,0,261061,0,52212,52212,
2262.0,0,0,0,243157,0,48631,48631,
2266.0,0,0,0,226215,0,45243,45243,
2270.0,0,0,0,210208,0,42042,42042,
2274.0,0,0,0,195106,0,39021,39021,
2278.0,0,0,0,180878,0,36176,36176,
2282.0,0,0,0,167492,0,33498,33498,
2286.0,0,0,0,154918,0,30984,30984,
2290.0,0,0,0,143121,0,28624,28624,
2294.0,0,0,0,132070,0,26414,26414,
2298.0,0,0,0,121732,0,24346,24346,
2302.0,0,0,0,112075,0,22415,22415,
2306.0,0,0,0,103065,0,20613,20613,
2310.0,0,0,0,94671,0,18934,18934,
2314.0,0,0,0,86862,0,17372,17372,
2318.0,0,0,0,79606,0,15921,15921,
2322.0,0,0,0,72874,0,14575,14575,
2326.0,0,0,0,66635,0,13327,13327,
2330.0,0,0,0,60862,0,12172,12172,
2334.0,0,0,0,55526,0,11105,11105,
2338.0,0,0,0,50601,0,10120,10120,
2342.0,0,0,0,46062,0,9212,9212,
2346.0,0,0,0,41883,0,8377,8377,
2350.0,0,0,0,38040,0,7608,7608,
2354.0,0,0,0,34512,0,6902,6902,
2358.0,0,0,0,31277,0,6255,6255,
2362.0,0,0,0,28313,0,5663,5663,
2366.0,0,0,0,25602,0,5120,5120,
2370.0,0,0,0,23126,0,4625,4625,
2374.0,0,0,0,20866,0,4173,4173,
2378.0,0,0,0,18806,0,3761,3761,
2382.0,0,0,0,16932,0,3386,3386,
2386.0,0,0,0,15227,0,3045,3045,
2390.0,0,0,0,13680,0,2736,2736,
2394.0,0,0,0,12276,0,2455,2455,
2398.0,0,0,0,11005,0,2201,2201,
2402.0,0,0,0,9855,0,1971,1971,
2406.0,0,0,0,8816,0,1763,1763,
2410.0,0,0,0,7878,0,1576,1576,
2414.0,0,0,0,7032,0,1406,1406,
2418.0,0,0,0,6271,0,1254,1254,
2422.0,0,0,0,5586,0,1117,1117,
2426.0,0,0,0,4970,0,994,994,
2430.0,0,0,0,4418,0,884,884,
2434.0,0,0,0,3923,0,785,785,
2438.0,0,0,0,3480,0,696,696,
2442.0,0,0,0,3084,0,617,617,
2446.0,0,0,0,2730,0,546,546,
2450.0,0,0,0,2415,0,483,483,
2454.0,0,0,0,2133,0,427,427,
2458.0,0,0,0,1883,0,377,377,
2462.0,0,0,0,1660,0,332,332,
2466.0,0,0,0,1462,0,292,292,
2470.0,0,0,0,1286,0,257,257,
2474.0,0,0,0,1131,0,226,226,
2478.0,0,0,0,993,0,199,199,
2482.0,0,0,0,871,0,174,174,
2486.0,0,0,0,764,0,153,153,
2490.0,0,0,0,669,0,134,134,
2494.0,0,0,0,585,0,117,117,
2498.0,0,0,0,511,0,102,102,
2502.0,0,0,0,446,0,89,89,
2506.0,0,0,0,389,0,78,78,
2510.0,0,0,0,339,0,68,68,
2514.0,0,0,0,295,0,59,59,
2518.0,0,0,0,257,0,51,51,
2522.0,0,0,0,223,0,45,45,
2526.0,0,0,0,194,0,39,39,
2530.0,0,0,0,168,0,34,34,
2534.0,0,0,0,145,0,29,29,
2538.0,0,0,0,126,0,25,25,
2542.0,0,0,0,109,0,22,22,
2546.0,0,0,0,94,0,19,19,
2550.0,0,0,0,81,0,16,16,
2554.0,0,0,0,70,0,14,14,
2558.0,0,0,0,60,0,12,12,
2562.0,0,0,0,52,0,10,10,
2566.0,0,0,0,45,0,9,9,
2570.0,0,0,0,38,0,8,8,
2574.0,0,0,0,33,0,7,7,
2578.0,0,0,0,28,0,6,6,
2582.0,0,0,0,24,0,5,5,
2586.0,0,0,0,21,0,4,4,
2590.0,0,0,0,18,0,4,4,
2594.0,0,0,0,15,0,3,3,
2598.0,0,0,0,13,0,3,3,
2602.0,0,0,0,11,0,2,2,
2606.0,0,0,0,9,0,2,2,
2610.0,0,0,0,8,0,2,2,
2614.0,0,0,0,7,0,1,1,
2618.0,0,0,0,6,0,1,1,
2622.0,0,0,0,5,0,0,0,
2626.0,0,0,0,4,0,0,0,
2630.0,0,0,0,4,0,0,0,
2634.0,0,0,0,3,0,0,0,
2638.0,0,0,0,3,0,0,0,
2642.0,0,0,0,2,0,0,0,
2646.0,0,0,0,2,0,0,0,
2650.0,0,0,0,2,0,0,0,
2654.0,0,0,0,1,0,0,0,
2658.0,0,0,0,1,0,0,0,
2662.0,0,0,0,0,0,0,0,
2666.0,0,0,0,0,0,0,0,
2670.0,0,0,0,0,0,0,0,
2674.0,0,0,0,0,0,0,0,
2678.0,0,0,0,0,0,0,0,
2682.0,0,0,0,0,0,0,0,
2686.0,0,0,0,0,0,0,0,
2690.0,0,0,0,0,0,0,0,
2694.0,0,0,0,0,0,0,0,
2698.0,0,0,0,0,0,0,0,
2702.0,0,0,0,0,0,0,0,
2706.0,0,0,0,0,0,0,0,
2710.0,0,0,0,0,0,0,0,
2714.0,0,0,0,0,0,0,0,
2718.0,0,0,0,0,0,0,0,
2722.0,0,0,0,0,0,0,0,
2726.0,0,0,0,0,0,0,0,
2730.0,0,0,0,0,0,0,0,
2734.0,0,0,0,0,0,0,0,
2738.0,0,0,0,0,0,0,0,
2742.0,0,0,0,0,0,0,0,
2746.0,0,0,0,0,0,0,0,
2750.0,0,0,0,0,0,0,0,
2754.0,0,0,0,0,0,0,0,
2758.0,0,0,0,0,0,0,0,
2762.0,0,0,0,0,0,0,0,
2766.0,0,0,0,0,0,0,0,
2770.0,0,0,0,0,0,0,0,
2774.0,0,0,0,0,0,0,0,
2778.0,0,0,0,0,0,0,0,
2782.0,0,0,0,0,0,0,0,
2786.0,0,0,0,0,0,0,0,
2790.0,0,0,0,0,0,0,0,
2794.0,0,0,0,0,0,0,0,
2798.0,0,0,0,0,0,0,0,
2802.0,0,0,0,0,0,0,0,
2806.0,0,0,0,0,0,0,0,
2810.0,0,0,0,0,0,0,0,
2814.0,0,0,0,0,0,0,0,
2818.0,0,0,0,0,0,0,0,
2822.0,0,0,0,0,0,0,0,
2826.0,0,0,0,0,0,0,0,
2830.0,0,0,0,0,0,0,0,
2834.0,0,0,0,0,0,0,0,
2838.0,0,0,0,0,0,0,0,
2842.0,0,0,0,0,0,0,0,
2846.0,0,0,0,0,0,0,0,
2850.0,0,0,0,0,0,0,0,
2854.0,0,0,0,0,0,0,0,
2858.0,0,0,0,0,0,0,0,
2862.0,0,0,0,0,0,0,0,
2866.0,0,0,0,0,0,0,0,
2870.0,0,0,0,0,0,0,0,
2874.0,0,0,0,0,0,0,0,
2878.0,0,0,0,0,0,0,0,
2882.0,0,0,0,0,0,0,0,
2886.0,0,0,0,0,0,0,0,
2890.0,0,0,0,0,0,0,0,
2894.0,0,0,0,0,0,0,0,
2898.0,0,0,0,0,0,0,0,
2902.0,0,0,0,0,0,0,0,
2906.0,0,0,0,0,0,0,0,
2910.0,0,0,0,0,0,0,0,
2914.0,0,0,0,0,0,0,0,
2918.0,0,0,0,0,0,0,0,
2922.0,0,0,0,0,0,0,0,
2926.0,0,0,0,0,0,0,0,
2930.0,0,0,0,0,0,0,0,
2934.0,0,0,0,0,0,0,0,
2938.0,0,0,0,0,0,0,0,
2942.0,0,0,0,0,0,0,0,
2946.0,0,0,0,0,0,0,0,
2950.0,0,0,0,0,0,0,0,
2954.0,0,0,0,0,0,0,0,
2958.0,0,0,0,0,0,0,0,
2962.0,0,0,0,0,0,0,0,
2966.0,0,0,0,0,0,0,0,
2970.0,0,0,0,0,0,0,0,
2974.0,0,0,0,0,0,0,0,
2978.0,0,0,0,0,0,0,0,
2982.0,0,0,0,0,0,0,0,
2986.0,0,0,0,0,0,0,0,
2990.0,0,0,0,0,0,0,0,
2994.0,0,0,0,0,0,0,0,
2998.0,0,0,0,0,0,0,0,
3002.0,0,0,0,0,0,0,0,
3006.0,0,0,0,0,0,0,0,
3010.0,0,0,0,0,0,0,0,
3014.0,0,0,0,0,0,0,0,
3018.0,0,0,0,0,0,0,0,
3022.0,0,0,0,0,0,0,0,
3026.0,0,0,0,0,0,0,0,
3030.0,0,0,0,0,0,0,0,
3034.0,0,0,0,0,0,0,0,
3038.0,0,0,0,0,0,0,0,
3042.0,0,0,0,0,0,0,0,
3046.0,0,0,0,0,0,0,0,
3050.0,0,0,0,0,0,0,0,
3054.0,0,0,0,0,0,0,0,
3058.0,0,0,0,0,0,0,0,
3062.0,0,0,0,0,0,0,0,
3066.0,0,0,0,0,0,0,0,
3070.0,0,0,0,0,0,0,0,
3074.0,0,0,0,0,0,0,0,
3078.0,0,0,0,0,0,0,0,
3082.0,0,0,0,0,0,0,0,
3086.0,0,0,0,0,0,0,0,
3090.0,0,0,0,0,0,0,0,
3094.0,0,0,0,0,0,0,0,
3098.0,0,0,0,0,0,0,0,
3102.0,0,0,0,0,0,0,0,
3106.0,0,0,0,0,0,0,0,
3110.0,0,0,0,0,0,0,0,
3114.0,0,0,0,0,0,0,0,
3118.0,0,0,0,0,0,0,0,
3122.0,0,0,0,0,0,0,0,
3126.0,0,0,0,0,0,0,0,
3130.0,0,0,0,0,0,0,0,
3134.0,0,0,0,0,0,0,0,
3138.0,0,0,0,0,0,0,0,
3142.0,0,0,0,0,0,0,0,
3146.0,0,0,0,0,0,0,0,
3150.0,0,0,0,0,0,0,0,
3154.0,0,0,0,0,0,0,0,
3158.0,0,0,0,0,0,0,0,
3162.0,0,0,0,0,0,0,0,
3166.0,0,0,0,0,0,0,0,
3170.0,0,0,0,0,0,0,0,
3174.0,0,0,0,0,0,0,0,
3178.0,0,0,0,0,0,0,0,
3182.0,0,0,0,0,0,0,0,
3186.0,0,0,0,0,0,0,0,
3190.0,0,0,0,0,0,0,0,
3194.0,0,0,0,0,0,0,0,
3198.0,0,0,0,0,0,0,0,
3202.0,0,0,0,0,0,0,0,
3206.0,0,0,0,0,0,0,0,
3210.0,0,0,0,0,0,0,0,
3214.0,0,0,0,0,0,0,0,
3218.0,0,0,0,0,0,0,0,
3222.0,0,0,0,0,0,0,0,
3226.0,0,0,0,0,0,0,0,
3230.0,0,0,0,0,0,0,0,
3234.0,0,0,0,0,0,0,0,
3238.0,0,0,0,0,0,0,0,
3242.0,0,0,0,0,0,0,0,
3246.0,0,0,0,0,0,0,0,
3250.0,0,0,0,0,0,0,0,
3254.0,0,0,0,0,0,0,0,
3258.0,0,0,0,0,0,0,0,
3262.0,0,0,0,0,0,0,0,
3266.0,0,0,0,0,0,0,0,
3270.0,0,0,0,0,0,0,0,
3274.0,0,0,0,0,0,0,0,
3278.0,0,0,0,0,0,0,0,
3282.0,0,0,0,0,0,0,0,
3286.0,0,0,0,0,0,0,0,
3290.0,0,0,0,0,0,0,0,
3294.0,0,0,0,0,0,0,0,
3298.0,0,0,0,0,0,0,0,
3302.0,0,0,0,0,0,0,0,
3306.0,0,0,0,0,0,0,0,
3310.0,0,0,0,0,0,0,0,
3314.0,0,0,0,0,0,0,0,
3318.0,0,0,0,0,0,0,0,
3322.0,0,0,0,0,0,0,0,
3326.0,0,0,0,0,0,0,0,
3330.0,0,0,0,0,0,0,0,
3334.0,0,0,0,0,0,0,0,
3338.0,0,0,0,0,0,0,0,
3342.0,0,0,0,0,0,0,0,
3346.0,0,0,0,0,0,0,0,
3350.0,0,0,0,0,0,0,0,
3354.0,0,0,0,0,0,0,0,
3358.0,0,0,0,0,0,0,0,
3362.0,0,0,0,0,0,0,0,
3366.0,0,0,0,0,0,0,0,
3370.0,0,0,0,0,0,0,0,
3374.0,0,0,0,0,0,0,0,
3378.0,0,0,0,0,0,0,0,
3382.0,0,0,0,0,0,0,0,
3386.0,0,0,0,0,0,0,0,
3390.0,0,0,0,0,0,0,0,
3394.0,0,0,0,0,0,0,0,
3398.0,0,0,0,0,0,0,0,
3402.0,0,0,0,0,0,0,0,
3406.0,0,0,0,0,0,0,0,
3410.0,0,0,0,0,0,0,0,
3414.0,0,0,0,0,0,0,0,
3418.0,0,0,0,0,0,0,0,
3422.0,0,0,0,0,0,0,0,
3426.0,0,0,0,0,0,0,0,
3430.0,0,0,0,0,0,0,0,
3434.0,0,0,0,0,0,0,0,
3438.0,0,0,0,0,0,0,0,
3442.0,0,0,0,0,0,0,0,
3446.0,0,0,0,0,0,0,0,
3450.0,0,0,0,0,0,0,0,
3454.0,0,0,0,0,0,0,0,
3458.0,0,0,0,0,0,0,0,
3462.0,0,0,0,0,0,0,0,
3466.0,0,0,0,0,0,0,0,
3470.0,0,0,0,0,0,0,0,
3474.0,0,0,0,0,0,0,0,
3478.0,0,0,0,0,0,0,0,
3482.0,0,0,0,0,0,0,0,
3486.0,0,0,0,0,0,0,0,
3490.0,0,0,0,0,0,0,0,
3494.0,0,0,0,0,0,0,0,
3498.0,0,0,0,0,0,0,0,
3502.0,0,0,0,0,0,0,0,
3506.0,0,0,0,0,0,0,0,
3510.0,0,0,0,0,0,0,0,
3514.0,0,0,0,0,0,0,0,
3518.0,0,0,0,0,0,0,0,
3522.0,0,0,0,0,0,0,0,
3526.0,0,0,0,0,0,0,0,
3530.0,0,0,0,0,0,0,0,
3534.0,0,0,0,0,0,0,0,
3538.0,0,0,0,0,0,0,0,
3542.0,0,0,0,0,0,0,0,
3546.0,0,0,0,0,0,0,0,
3550.0,0,0,0,0,0,0,0,
3554.0,0,0,0,0,0,0,0,
3558.0,0,0,0,0,0,0,0,
3562.0,0,0,0,0,0,0,0,
3566.0,0,0,0,0,0,0,0,
3570.0,0,0,0,0,0,0,0,
3574.0,0,0,0,0,0,0,0,
3578.0,0,0,0,0,0,0,0,
3582.0,0,0,0,0,0,0,0,
3586.0,0,0,0,0,0,0,0,
3590.0,0,0,0,0,0,0,0,
3594.0,0,0,0,0,0,0,0,
3598.0,0,0,0,0,0,0,0,
3602.0,0,0,0,0,0,0,0,
3606.0,0,0,0,0,0,0,0,
3610.0,0,0,0,0,0,0,0,
3614.0,0,0,0,0,0,0,0,
3618.0,0,0,0,0,0,0,0,
3622.0,0,0,0,0,0,0,0,
3626.0,0,0,0,0,0,0,0,
3630.0,0,0,0,0,0,0,0,
3634.0,0,0,0,0,0,0,0,
3638.0,0,0,0,0,0,0,0,
3642.0,0,0,0,0,0,0,0,
3646.0,0,0,0,0,0,0,0,
3650.0,0,0,0,0,0,0,0,
3654.0,0,0,0,0,0,0,0,
3658.0,0,0,0,0,0,0,0,
3662.0,0,0,0,0,0,0,0,
3666.0,0,0,0,0,0,0,0,
3670.0,0,0,0,0,0,0,0,
3674.0,0,0,0,0,0,0,0,
3678.0,0,0,0,0,0,0,0,
3682.0,0,0,0,0,0,0,0,
3686.0,0,0,0,0,0,0,0,
3690.0,0,0,0,0,0,0,0,
3694.0,0,0,0,0,0,0,0,
3698.0,0,0,0,0,0,0,0,
3702.0,0,0,0,0,0,0,0,
3706.0,0,0,0,0,0,0,0,
3710.0,0,0,0,0,0,0,0,
3714.0,0,0,0,0,0,0,0,
3718.0,0,0,0,0,0,0,0,
3722.0,0,0,0,0,0,0,0,
3726.0,0,0,0,0,0,0,0,
3730.0,0,0,0,0,0,0,0,
3734.0,0,0,0,0,0,0,0,
3738.0,0,0,0,0,0,0,0,
3742.0,0,0,0,0,0,0,0,
3746.0,0,0,0,0,0,0,0,
3750.0,0,0,0,0,0,0,0,
3754.0,0,0,0,0,0,0,0,
3758.0,0,0,0,0,0,0,0,
3762.0,0,0,0,0,0,0,0,
3766.0,0,0,0,0,0,0,0,
3770.0,0,0,0,0,0,0,0,
3774.0,0,0,0,0,0,0,0,
3778.0,0,0,0,0,0,0,0,
3782.0,0,0,0,0,0,0,0,
3786.0,0,0,0,0,0,0,0,
3790.0,0,0,0,0,0,0,0,
3794.0,0,0,0,0,0,0,0,
3798.0,0,0,0,0,0,0,0,
3802.0,0,0,0,0,0,0,0,
3806.0,0,0,0,0,0,0,0,
3810.0,0,0,0,0,0,0,0,
3814.0,0,0,0,0,0,0,0,
3818.0,0,0,0,0,0,0,0,
3822.0,0,0,0,0,0,0,0,
3826.0,0,0,0,0,0,0,0,
3830.0,0,0,0,0,0,0,0,
3834.0,0,0,0,0,0,0,0,
3838.0,0,0,0,0,0,0,0,
3842.0,0,0,0,0,0,0,0,
3846.0,0,0,0,0,0,0,0,
3850.0,0,0,0,0,0,0,0,
3854.0,0,0,0,0,0,0,0,
3858.0,0,0,0,0,0,0,0,
3862.0,0,0,0,0,0,0,0,
3866.0,0,0,0,0,0,0,0,
3870.0,0,0,0,0,0,0,0,
3874.0,0,0,0,0,0,0,0,
3878.0,0,0,0,0,0,0,0,
3882.0,0,0,0,0,0,0,0,
3886.0,0,0,0,0,0,0,0,
3890.0,0,0,0,0,0,0,0,
3894.0,0,0,0,0,0,0,0,
3898.0,0,0,0,0,0,0,0,
3902.0,0,0,0,0,0,0,0,
3906.0,0,0,0,0,0,0,0,
3910.0,0,0,0,0,0,0,0,
3914.0,0,0,0,0,0,0,0,
3918.0,0,0,0,0,0,0,0,
3922.0,0,0,0,0,0,0,0,
3926.0,0,0,0,0,0,0,0,
3930.0,0,0,0,0,0,0,0,
3934.0,0,0,0,0,0,0,0,
3938.0,0,0,0,0,0,0,0,
3942.0,0,0,0,0,0,0,0,
3946.0,0,0,0,0,0,0,0,
3950.0,0,0,0,0,0,0,0,
3954.0,0,0,0,0,0,0,0,
3958.0,0,0,0,0,0,0,0,
3962.0,0,0,0,0,0,0,0,
3966.0,0,0,0,0,0,0,0,
3970.0,0,0,0,0,0,0,0,
3974.0,0,0,0,0,0,0,0,
3978.0,0,0,0,0,0,0,0,
3982.0,0,0,0,0,0,0,0,
3986.0,0,0,0,0,0,0,0,
3990.0,0,0,0,0,0,0,0,
3994.0,0,0,0,0,0,0,0,
3998.0,0,0,0,0,0,0,0,

Percentile,Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),
0,88.0,88.0,176.0,108.0,96.0,
1,280.7,281.0,329.3,340.7,299.9,
2,326.7,426.8,412.8,396.5,426.6,
3,357.8,444.5,423.1,417.5,445.7,
4,403.7,458.7,430.1,447.6,458.4,
5,432.5,473.0,435.9,478.8,469.7,
6,447.9,488.3,441.3,494.6,481.0,
7,460.1,504.2,446.9,505.2,492.9,
8,471.7,519.0,453.2,514.0,506.2,
9,483.9,531.5,461.8,522.3,521.6,
10,497.7,541.8,485.4,530.9,539.8,
11,514.3,550.7,611.7,540.7,560.7,
12,535.3,558.5,625.3,553.6,581.4,
13,562.3,565.6,634.7,573.6,599.1,
14,594.5,572.1,642.5,603.5,613.7,
15,624.7,578.4,649.5,627.5,625.8,
16,646.7,584.4,656.2,642.0,636.4,
17,661.9,590.4,662.7,652.0,645.8,
18,673.1,596.3,669.1,659.5,654.5,
19,681.7,602.4,675.6,665.7,662.6,
20,688.8,608.5,682.2,670.9,670.4,
21,694.8,614.8,688.7,675.6,678.0,
22,700.1,621.3,695.3,679.8,685.4,
23,704.7,628.1,701.7,683.6,692.6,
24,708.9,635.0,707.9,687.1,699.7,
25,712.7,642.2,713.9,690.5,706.6,
26,716.3,649.5,719.6,693.7,713.4,
27,719.6,656.8,725.0,696.7,720.1,
28,722.7,664.1,730.0,699.7,726.6,
29,725.6,671.3,734.7,702.5,732.8,
30,728.4,678.2,739.1,705.3,738.8,
31,731.1,684.9,743.2,708.0,744.5,
32,733.6,691.4,747.0,710.6,750.0,
33,736.1,697.5,750.6,713.2,755.1,
34,738.5,703.3,754.0,715.7,760.0,
35,740.9,708.9,757.3,718.3,764.7,
36,743.1,714.2,760.3,720.8,769.1,
37,745.3,719.3,763.3,723.3,773.2,
38,747.5,724.2,766.0,725.8,777.2,
39,749.6,728.9,768.7,728.3,780.9,
40,751.7,733.4,771.3,730.7,784.5,
41,753.8,737.8,773.8,733.2,787.9,
42,755.8,742.0,776.2,735.7,791.2,
43,757.8,746.2,778.5,738.2,794.3,
44,759.8,750.3,780.8,740.8,797.3,
45,761.7,754.3,783.0,743.3,800.2,
46,763.7,758.2,785.1,745.9,803.0,
47,765.6,762.0,787.2,748.5,805.6,
48,767.5,765.8,789.3,751.1,808.3,
49,769.5,769.6,791.3,753.7,810.8,
50,771.4,773.3,793.3,756.4,813.2,
51,773.3,777.1,795.2,759.2,815.6,
52,775.2,780.8,797.2,761.9,817.9,
53,777.1,784.4,799.1,764.7,820.2,
54,779.1,788.1,801.0,767.6,822.4,
55,781.0,791.8,802.8,770.5,824.5,
56,783.0,795.5,804.7,773.4,826.7,
57,784.9,799.2,806.5,776.4,828.8,
58,786.9,803.0,808.3,779.5,830.8,
59,788.9,806.7,810.2,782.6,832.8,
60,790.9,810.5,812.0,785.7,834.8,
61,792.9,814.4,813.8,788.9,836.8,
62,795.0,818.3,815.6,792.2,838.8,
63,797.1,822.2,817.4,795.5,840.7,
64,799.2,826.2,819.2,798.9,842.6,
65,801.4,830.2,821.0,802.3,844.5,
66,803.6,834.3,822.9,805.8,846.4,
67,805.9,838.5,824.7,809.3,848.3,
68,808.2,842.8,826.6,812.9,850.2,
69,810.5,847.1,828.5,816.5,852.1,
70,812.9,851.6,830.4,820.2,854.0,
71,815.4,856.1,832.3,823.9,855.8,
72,818.0,860.7,834.2,827.7,857.7,
73,820.6,865.5,836.2,831.5,859.6,
74,823.3,870.4,838.2,835.4,861.5,
75,826.1,875.3,840.2,839.3,863.5,
76,829.0,880.5,842.3,843.3,865.4,
77,832.0,885.7,844.4,847.4,867.4,
78,835.2,891.2,846.6,851.5,869.4,
79,838.5,896.8,848.8,855.6,871.4,
80,841.9,902.5,851.1,859.8,873.4,
81,845.5,908.5,853.5,864.1,875.5,
82,849.3,914.6,855.9,868.5,877.7,
83,853.3,921.0,858.4,873.0,879.9,
84,857.6,927.6,861.0,877.5,882.1,
85,862.1,934.5,863.8,882.2,884.4,
86,867.0,941.7,866.7,887.0,886.9,
87,872.2,949.2,869.7,892.0,889.4,
88,877.8,957.1,872.8,897.1,892.0,
89,884.0,965.4,876.2,902.5,894.7,
90,890.7,974.2,879.8,908.1,897.7,
91,898.2,983.6,883.8,914.1,900.8,
92,906.4,993.6,888.0,920.4,904.1,
93,915.7,1004.6,892.7,927.2,907.7,
94,926.4,1016.6,898.0,934.7,911.7,
95,938.7,1030.1,904.0,943.0,916.3,
96,953.4,1045.7,911.1,952.6,921.6,
97,971.4,1064.4,919.9,964.1,928.0,
98,995.0,1088.6,931.5,979.1,936.5,
99,1030.9,1125.7,949.7,1002.1,949.8,
100,1612.0,1908.0,1292.0,2660.0,1240.0,
,,,,,,
Weighting,Volume,
Filename,EMT2 d200 2021-04-01 16-09-03,EMT2 d200 2021-04-01 16-10-16,EMT2 d200 2021-04-01 16-11-29,EMT2 d200 2021-04-01 16-12-42,EMT2 d200 2021-04-01 16-13-55,Average,Standard Error,
Mean,774.7,799.3,779.9,772.0,792.8,783.7,5.3,
Mode,775.9,796.4,817.4,733.2,854.8,795.5,20.3,
SD,126.5,160.5,113.1,125.2,118.1,128.7,8.3,
D10,648.2,581.4,652.0,630.4,630.4,628.5,12.6,
D50,783.9,805.0,804.3,775.7,826.9,799.1,9.0,
D90,909.3,1003.1,887.0,922.1,903.1,924.9,20.3,
Valid Tracks,1587.0,1451.0,1544.0,1451.0,1399.0,,,
Graph Data,
Bin centre (E4 nm²/s),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,8,0,0,0,2,2,
90.0,8081,6661262,0,0,0,1333869,1331849,
94.0,95235102,27601659983,0,0,0,5539379017,5515601074,
98.0,17528606949,829690745360,0,0,22066452,169448283752,165095484668,
102.0,208379749462,349615262167,0,0,752122776812,262023557688,139294633602,
106.0,536184521268,5190391794,0,0,194362763238,147147535260,104171896182,
110.0,606795809604,10509434,0,13353058,16082051,121367150829,121357164724,
114.0,428784793463,21390,0,159454462918,47,117647855564,83689018173,
118.0,261159008520,470,0,576781657011,0,167588133200,114116649891,
122.0,204775721163,476,0,11262281457,0,43207600619,40450866001,
126.0,270213185718,12289,0,38792821,0,54050398166,54040697410,
130.0,534437140842,1342242,0,735334,7,106887843685,106887324290,
134.0,977236722046,132601996,0,542138,154256,195474004087,195440681171,
138.0,924165333791,5298876838,0,10421049,681775360,186031281408,184536164327,
142.0,305424356357,67103777229,0,794466005,177591315656,110182783049,58576886459,
146.0,33517252931,288176732247,0,38867828837,2058437095006,483799781804,397022170231,
150.0,1662968158,522522898831,0,460580874964,1426608203789,482274989148,260521863668,
154.0,67446441,527743432796,0,1152787827883,106478042842,357415349992,221364159597,
158.0,4570870,390322754733,0,908735583907,1745958742,260161773650,178848332445,
162.0,952121,265267645610,0,419170736484,13169433,136890500729,87285733186,
166.0,816929,193744917426,0,202560217207,92804,79261208873,48557202588,
170.0,2625658,165493244260,0,149518684744,1163,63002911165,38663301019,
174.0,21714515,169997066118,0,188879043753,45,71779564886,44052676680,
