NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT5 d200 2021-04-01 17-01-15.nano,
Operator Name,MG,
Time Captured,17:01:15  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT5 d200 2021-04-01 17-01-37,EMT5 d200 2021-04-01 17-02-50,EMT5 d200 2021-04-01 17-04-03,EMT5 d200 2021-04-01 17-05-19,EMT5 d200 2021-04-01 17-06-35,
,,,,,,
[Conditions],,,,,,
Temperature/C,26.474,26.479,26.506,26.481,26.474,
Viscosity/cP,0.859628,0.859532,0.859014,0.859494,0.859628,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1480,17.0020,16.6013,16.5937,17.2384,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
458.5,0,0,2,0,0,0,0,
459.5,0,0,1,0,0,0,0,
460.5,0,0,1,0,0,0,0,
461.5,0,0,1,0,0,0,0,
462.5,0,0,1,0,0,0,0,
463.5,0,0,0,0,0,0,0,
464.5,0,0,0,0,0,0,0,
465.5,0,0,0,0,0,0,0,
466.5,0,0,0,0,0,0,0,
467.5,0,0,0,0,0,0,0,
468.5,0,0,0,0,0,0,0,
469.5,0,0,0,0,0,0,0,
470.5,0,0,0,0,0,0,0,
471.5,0,0,0,0,0,0,0,
472.5,0,0,0,0,0,0,0,
473.5,0,0,0,0,0,0,0,
474.5,0,0,0,0,0,0,0,
475.5,0,0,0,0,0,0,0,
476.5,0,0,0,0,0,0,0,
477.5,0,0,0,0,0,0,0,
478.5,0,0,0,0,0,0,0,
479.5,0,0,0,0,0,0,0,
480.5,0,0,0,0,0,0,0,
481.5,0,0,0,0,0,0,0,
482.5,0,0,0,0,0,0,0,
483.5,0,0,0,0,0,0,0,
484.5,0,0,0,0,0,0,0,
485.5,0,0,0,0,0,0,0,
486.5,0,0,0,0,0,0,0,
487.5,0,0,0,0,0,0,0,
488.5,0,1,0,0,0,0,0,
489.5,0,1,0,0,0,0,0,
490.5,0,2,0,0,0,0,0,
491.5,0,3,0,0,0,0,0,
492.5,0,4,0,0,0,0,0,
493.5,0,6,0,0,0,1,1,
494.5,0,8,0,0,0,2,2,
495.5,0,12,0,0,0,2,2,
496.5,0,16,0,0,0,3,3,
497.5,0,22,0,0,0,4,4,
498.5,0,30,0,0,0,6,6,
499.5,0,40,0,0,0,8,8,
500.5,0,54,0,0,0,11,11,
501.5,0,72,0,0,0,14,14,
502.5,0,94,0,0,0,19,19,
503.5,0,123,0,0,0,25,25,
504.5,0,160,0,0,0,32,32,
505.5,0,206,0,0,0,41,41,
506.5,0,264,0,0,0,53,53,
507.5,0,335,0,0,0,67,67,
508.5,0,421,0,0,0,84,84,
509.5,0,527,0,0,0,105,105,
510.5,0,654,0,0,0,131,131,
511.5,0,806,0,0,0,161,161,
512.5,0,986,0,0,0,197,197,
513.5,0,1198,0,0,0,240,240,
514.5,0,1445,0,0,0,289,289,
515.5,0,1730,0,0,0,346,346,
516.5,0,2056,0,0,0,411,411,
517.5,0,2427,0,0,0,485,485,
518.5,0,2845,0,0,0,569,569,
519.5,0,3311,0,0,0,662,662,
520.5,0,3826,0,0,0,765,765,
521.5,0,4390,0,0,0,878,878,
522.5,0,5002,0,0,0,1000,1000,
523.5,0,5661,0,0,0,1132,1132,
524.5,0,6361,0,0,0,1272,1272,
525.5,0,7099,0,0,0,1420,1420,
526.5,0,7869,0,0,0,1574,1574,
527.5,0,8662,0,0,0,1732,1732,
528.5,0,9469,0,0,0,1894,1894,
529.5,0,10282,0,0,0,2056,2056,
530.5,0,11089,0,0,0,2218,2218,
531.5,0,11879,0,0,0,2376,2376,
532.5,0,12640,0,0,0,2528,2528,
533.5,0,13359,0,0,0,2672,2672,
534.5,0,14026,0,0,0,2805,2805,
535.5,0,14627,0,0,0,2925,2925,
536.5,0,15154,0,0,0,3031,3031,
537.5,0,15596,0,0,0,3119,3119,
538.5,0,15945,0,0,0,3189,3189,
539.5,0,16196,0,0,0,3239,3239,
540.5,0,16343,0,0,0,3269,3269,
541.5,0,16385,0,0,0,3277,3277,
542.5,0,16320,0,0,0,3264,3264,
543.5,0,16151,0,0,0,3230,3230,
544.5,0,15882,0,0,0,3176,3176,
545.5,0,15516,0,0,0,3103,3103,
546.5,0,15063,0,0,0,3013,3013,
547.5,0,14530,0,0,0,2906,2906,
548.5,0,13927,0,0,0,2785,2785,
549.5,0,13265,0,0,0,2653,2653,
550.5,0,12555,0,0,0,2511,2511,
551.5,0,11809,0,0,0,2362,2362,
552.5,0,11038,0,0,0,2208,2208,
553.5,0,10254,0,0,0,2051,2051,
554.5,0,9466,0,0,0,1893,1893,
555.5,0,8685,0,0,0,1737,1737,
556.5,0,7919,0,0,0,1584,1584,
557.5,0,7177,0,0,0,1435,1435,
558.5,0,6465,0,0,0,1293,1293,
559.5,0,5788,0,0,0,1158,1158,
560.5,0,5151,0,0,0,1030,1030,
561.5,0,4556,0,0,0,911,911,
562.5,0,4006,0,0,0,801,801,
563.5,0,3501,0,0,0,700,700,
564.5,0,3041,0,0,0,608,608,
565.5,0,2626,0,0,0,525,525,
566.5,0,2255,0,0,0,451,451,
567.5,0,1924,0,0,0,385,385,
568.5,0,1633,0,0,0,327,327,
569.5,0,1377,0,0,0,275,275,
570.5,0,1155,0,0,0,231,231,
571.5,0,963,0,0,0,193,193,
572.5,0,798,0,0,0,160,160,
573.5,0,658,0,0,0,132,132,
574.5,0,539,0,0,0,108,108,
575.5,0,439,0,0,0,88,88,
576.5,0,356,0,0,0,71,71,
577.5,0,286,0,0,0,57,57,
578.5,0,229,0,0,0,46,46,
579.5,0,183,0,0,0,37,37,
580.5,0,145,0,0,0,29,29,
581.5,0,114,0,0,0,23,23,
582.5,0,89,0,0,0,18,18,
583.5,0,69,0,0,0,14,14,
584.5,0,54,0,0,0,11,11,
585.5,0,41,0,0,0,8,8,
586.5,0,32,0,0,0,6,6,
587.5,0,24,0,0,0,5,5,
588.5,0,18,0,0,0,4,4,
589.5,0,14,0,0,0,3,3,
590.5,0,10,0,0,0,2,2,
591.5,0,8,0,0,0,2,2,
592.5,0,6,0,0,0,1,1,
593.5,0,4,0,0,0,0,0,
594.5,0,3,0,0,0,0,0,
595.5,0,2,0,0,0,0,0,
596.5,0,2,0,0,0,0,0,
597.5,0,1,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,39.0,34.0,26.0,26.0,40.0,
1,58.9,55.8,52.3,52.6,52.5,
2,60.8,57.6,55.0,56.1,54.0,
3,62.0,58.9,56.7,58.1,55.1,
4,63.0,59.8,58.0,59.7,56.0,
5,63.7,60.6,59.1,60.9,56.8,
6,64.4,61.3,60.1,61.9,57.5,
7,65.0,61.9,60.9,62.8,58.2,
8,65.6,62.5,61.7,63.5,58.8,
9,66.1,63.1,62.4,64.2,59.4,
10,66.6,63.5,63.0,64.9,60.0,
11,67.0,64.0,63.6,65.5,60.6,
12,67.5,64.5,64.2,66.1,61.1,
13,67.9,64.9,64.8,66.6,61.7,
14,68.3,65.4,65.3,67.1,62.2,
15,68.7,65.8,65.9,67.5,62.7,
16,69.1,66.2,66.4,68.0,63.3,
17,69.4,66.6,66.9,68.4,63.8,
18,69.8,67.0,67.3,68.8,64.3,
19,70.2,67.4,67.8,69.2,64.8,
20,70.5,67.8,68.3,69.6,65.3,
21,70.9,68.2,68.7,70.0,65.7,
22,71.3,68.5,69.1,70.4,66.2,
23,71.6,68.9,69.6,70.8,66.7,
24,72.0,69.3,70.0,71.1,67.2,
25,72.3,69.6,70.4,71.5,67.7,
26,72.7,70.0,70.8,71.9,68.1,
27,73.0,70.4,71.2,72.2,68.6,
28,73.4,70.7,71.6,72.6,69.1,
29,73.8,71.1,72.0,72.9,69.6,
30,74.2,71.5,72.4,73.3,70.1,
31,74.6,71.9,72.8,73.6,70.6,
32,74.9,72.2,73.2,74.0,71.1,
33,75.3,72.6,73.6,74.3,71.7,
34,75.8,73.0,74.0,74.7,72.2,
35,76.2,73.3,74.4,75.0,72.8,
36,76.6,73.7,74.8,75.4,73.4,
37,77.0,74.1,75.2,75.8,74.0,
38,77.5,74.5,75.5,76.1,74.7,
39,78.0,74.9,75.9,76.5,75.3,
40,78.4,75.3,76.3,76.9,76.1,
41,78.9,75.7,76.7,77.3,76.8,
42,79.4,76.1,77.1,77.7,77.6,
43,80.0,76.5,77.5,78.1,78.4,
44,80.5,76.9,77.9,78.5,79.3,
45,81.0,77.3,78.3,78.9,80.2,
46,81.6,77.7,78.7,79.4,81.1,
47,82.2,78.2,79.1,79.8,82.0,
48,82.8,78.6,79.6,80.3,82.9,
49,83.4,79.1,80.0,80.8,83.8,
50,84.0,79.6,80.4,81.4,84.7,
51,84.6,80.1,80.9,81.9,85.5,
52,85.2,80.6,81.3,82.5,86.3,
53,85.9,81.1,81.8,83.1,87.1,
54,86.5,81.6,82.3,83.8,87.9,
55,87.2,82.2,82.8,84.5,88.7,
56,87.8,82.8,83.3,85.3,89.4,
57,88.5,83.5,83.8,86.1,90.1,
58,89.2,84.2,84.4,87.1,90.9,
59,89.8,85.0,85.0,88.1,91.6,
60,90.5,85.9,85.6,89.2,92.3,
61,91.2,86.9,86.2,90.4,93.0,
62,91.9,88.1,86.9,91.7,93.7,
63,92.6,89.5,87.6,93.2,94.5,
64,93.3,91.3,88.4,94.8,95.2,
65,94.1,93.6,89.2,96.6,96.0,
66,94.8,96.6,90.1,98.5,96.8,
67,95.6,99.9,91.0,100.5,97.6,
68,96.4,102.9,92.0,102.5,98.5,
69,97.2,105.3,93.1,104.6,99.5,
70,98.1,107.2,94.3,106.7,100.5,
71,99.1,108.8,95.5,108.8,101.6,
72,100.1,110.2,96.9,110.9,102.9,
73,101.2,111.5,98.3,113.0,104.3,
74,102.4,112.7,99.9,115.1,106.1,
75,103.7,113.8,101.5,117.3,108.2,
76,105.2,114.9,103.1,119.4,111.0,
77,107.0,115.9,104.9,121.6,114.6,
78,109.3,117.0,106.6,123.8,119.1,
79,112.0,118.0,108.4,126.0,123.6,
80,115.3,119.1,110.3,128.2,127.4,
81,119.0,120.3,112.2,130.5,130.4,
82,122.5,121.5,114.2,132.7,133.0,
83,125.6,122.8,116.3,135.0,135.3,
84,128.4,124.3,118.5,137.2,137.4,
85,130.9,125.9,120.9,139.4,139.4,
86,133.4,127.9,123.5,141.7,141.3,
87,135.9,130.1,126.4,144.0,143.3,
88,138.8,132.9,129.5,146.5,145.4,
89,142.6,136.1,132.8,149.1,147.5,
90,148.8,139.8,136.3,152.1,149.9,
91,161.3,143.5,140.0,155.6,152.5,
92,170.5,147.1,144.0,160.0,155.4,
93,175.6,150.4,148.7,165.6,158.8,
94,179.4,153.7,155.6,172.7,162.5,
95,182.8,156.9,171.7,180.2,166.7,
96,186.4,160.4,191.4,187.1,171.3,
97,191.2,164.5,201.7,193.9,177.0,
98,214.8,170.4,209.7,202.4,190.2,
99,260.0,267.4,218.0,301.1,256.6,
100,302.0,598.0,463.0,360.0,352.0,
,,,,,,
Weighting,Surface Area,
Filename,EMT5 d200 2021-04-01 17-01-37,EMT5 d200 2021-04-01 17-02-50,EMT5 d200 2021-04-01 17-04-03,EMT5 d200 2021-04-01 17-05-19,EMT5 d200 2021-04-01 17-06-35,Average,Standard Error,
Mean,136.0,156.4,123.6,144.1,133.9,138.8,5.5,
Mode,72.9,74.9,77.9,75.0,93.8,78.9,3.8,
SD,61.2,126.4,51.9,71.2,59.0,73.9,13.5,
D10,72.2,69.9,70.1,72.2,69.2,70.7,0.6,
