NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT3 d200 2021-04-01 16-38-04.nano,
Operator Name,MG,
Time Captured,16:38:04  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT3 d200 2021-04-01 16-38-33,EMT3 d200 2021-04-01 16-39-46,EMT3 d200 2021-04-01 16-40-59,EMT3 d200 2021-04-01 16-42-12,EMT3 d200 2021-04-01 16-43-25,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.156,27.129,27.105,27.071,27.037,
Viscosity/cP,0.846694,0.847200,0.847651,0.848289,0.848928,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,20.3428,32.6340,16.4356,15.0287,17.0050,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
462.5,0,0,0,0,28684,5737,5737,
463.5,0,0,0,0,27695,5539,5539,
464.5,0,0,0,0,26584,5317,5317,
465.5,0,0,0,0,25370,5074,5074,
466.5,0,0,0,0,24070,4814,4814,
467.5,0,0,0,0,22704,4541,4541,
468.5,0,0,0,0,21290,4258,4258,
469.5,0,0,0,0,19850,3970,3970,
470.5,0,0,0,0,18399,3680,3680,
471.5,0,0,0,0,16956,3391,3391,
472.5,0,0,0,0,15535,3107,3107,
473.5,0,0,0,0,14152,2830,2830,
474.5,0,0,0,0,12817,2563,2563,
475.5,0,0,0,0,11542,2308,2308,
476.5,0,0,0,0,10334,2067,2067,
477.5,0,0,0,0,9199,1840,1840,
478.5,0,0,0,0,8142,1629,1628,
479.5,0,0,0,0,7166,1433,1433,
480.5,0,0,0,0,6271,1254,1254,
481.5,1,0,0,0,5456,1092,1091,
482.5,2,0,0,0,4721,945,944,
483.5,4,0,0,0,4061,813,812,
484.5,6,0,0,0,3474,696,695,
485.5,10,0,0,0,2956,593,591,
486.5,15,0,0,0,2500,503,499,
487.5,24,0,0,0,2103,425,419,
488.5,36,0,0,0,1759,359,350,
489.5,54,0,0,0,1464,304,290,
490.5,80,0,0,0,1211,258,239,
491.5,117,0,0,0,996,223,195,
492.5,170,0,0,0,815,197,158,
493.5,243,0,0,0,663,181,129,
494.5,342,0,0,0,537,176,112,
495.5,477,0,0,0,432,182,112,
496.5,657,0,0,0,346,201,132,
497.5,894,0,0,0,275,234,173,
498.5,1201,0,0,0,218,284,233,
499.5,1593,0,0,0,172,353,312,
500.5,2089,0,0,0,135,445,412,
501.5,2705,0,0,0,105,562,536,
502.5,3460,0,0,0,81,708,688,
503.5,4372,0,0,0,63,887,871,
504.5,5458,0,0,0,48,1101,1089,
505.5,6732,0,0,0,37,1354,1345,
506.5,8203,0,0,0,28,1646,1639,
507.5,9876,0,0,0,21,1979,1974,
508.5,11747,0,0,0,16,2353,2349,
509.5,13806,0,0,0,12,2763,2761,
510.5,16032,0,0,0,9,3208,3206,
511.5,18396,0,0,0,6,3681,3679,
512.5,20859,0,0,0,5,4173,4172,
513.5,23372,0,0,0,3,4675,4674,
514.5,25879,0,0,0,3,5176,5176,
515.5,28318,0,0,0,2,5664,5663,
516.5,30624,0,0,0,1,6125,6125,
517.5,32731,0,0,0,0,6546,6546,
518.5,34576,0,0,0,0,6915,6915,
519.5,36101,0,0,0,0,7220,7220,
520.5,37257,0,0,0,0,7451,7451,
521.5,38006,0,0,0,0,7601,7601,
522.5,38324,0,0,0,0,7665,7665,
523.5,38202,0,0,0,0,7640,7640,
524.5,37646,0,0,0,0,7529,7529,
525.5,36675,0,0,0,0,7335,7335,
526.5,35323,0,0,0,0,7065,7065,
527.5,33636,0,0,0,0,6727,6727,
528.5,31668,0,0,0,0,6334,6334,
529.5,29481,0,0,0,0,5896,5896,
530.5,27137,0,0,0,0,5427,5427,
531.5,24701,0,0,0,0,4940,4940,
532.5,22233,0,0,0,0,4447,4447,
533.5,19789,0,0,0,0,3958,3958,
534.5,17420,0,0,0,0,3484,3484,
535.5,15165,0,0,0,0,3033,3033,
536.5,13058,0,0,0,0,2612,2612,
537.5,11120,0,0,0,0,2224,2224,
538.5,9367,0,0,0,0,1873,1873,
539.5,7804,0,0,0,0,1561,1561,
540.5,6432,0,0,0,0,1286,1286,
541.5,5244,0,0,0,0,1049,1049,
542.5,4229,0,0,0,0,846,846,
543.5,3374,0,0,0,0,675,675,
544.5,2664,0,0,0,0,533,533,
545.5,2080,0,0,0,0,416,416,
546.5,1607,0,0,0,0,321,321,
547.5,1229,0,0,0,0,246,246,
548.5,930,0,0,0,0,186,186,
549.5,696,0,0,0,0,139,139,
550.5,515,0,0,0,0,103,103,
551.5,378,0,0,0,0,76,76,
552.5,274,0,0,0,0,55,55,
553.5,197,0,0,0,0,39,39,
554.5,140,0,0,0,0,28,28,
555.5,98,0,0,0,0,20,20,
556.5,68,0,0,0,0,14,14,
557.5,47,0,0,0,0,9,9,
558.5,32,0,0,0,0,6,6,
559.5,22,0,0,0,0,4,4,
560.5,15,0,0,0,0,3,3,
561.5,10,0,0,0,0,2,2,
562.5,6,0,0,0,0,1,1,
563.5,4,0,0,0,0,0,0,
564.5,3,0,0,0,0,0,0,
565.5,2,0,0,0,0,0,0,
566.5,1,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,12.0,4.0,55.0,55.0,23.0,
1,57.1,20.0,65.2,67.9,56.0,
2,60.7,31.5,66.2,69.2,58.0,
3,62.9,34.7,66.9,70.1,59.2,
4,64.6,40.3,67.4,70.8,60.2,
5,66.1,58.3,67.8,71.4,61.1,
6,67.3,62.4,68.2,71.9,61.8,
7,68.4,64.4,68.6,72.4,62.5,
8,69.4,65.8,68.9,72.8,63.1,
9,70.2,66.8,69.2,73.2,63.7,
10,71.0,67.6,69.6,73.6,64.3,
11,71.7,68.3,69.9,74.0,64.9,
12,72.3,69.0,70.2,74.3,65.5,
13,72.9,69.5,70.5,74.7,66.1,
14,73.4,70.1,70.8,75.0,66.7,
15,73.9,70.5,71.1,75.3,67.4,
16,74.3,71.0,71.4,75.7,68.0,
17,74.7,71.4,71.7,76.0,68.7,
18,75.1,71.8,72.0,76.3,69.3,
19,75.5,72.2,72.3,76.6,70.1,
20,75.9,72.5,72.7,76.9,70.8,
21,76.2,72.9,73.0,77.3,71.6,
22,76.6,73.2,73.4,77.6,72.4,
23,76.9,73.5,73.9,77.9,73.3,
24,77.2,73.9,74.3,78.3,74.2,
25,77.5,74.2,74.9,78.6,75.2,
26,77.8,74.5,75.5,79.0,76.2,
27,78.1,74.8,76.3,79.3,77.2,
28,78.3,75.1,77.3,79.7,78.2,
29,78.6,75.4,78.9,80.1,79.2,
30,78.9,75.6,82.2,80.5,80.2,
31,79.2,75.9,89.2,80.9,81.2,
32,79.4,76.2,92.8,81.3,82.1,
33,79.7,76.5,94.5,81.8,83.0,
34,79.9,76.8,95.7,82.2,83.9,
35,80.2,77.1,96.5,82.7,84.7,
36,80.4,77.3,97.2,83.2,85.5,
37,80.7,77.6,97.8,83.8,86.3,
38,80.9,77.9,98.3,84.4,87.0,
39,81.2,78.2,98.8,85.0,87.7,
40,81.4,78.5,99.2,85.7,88.4,
41,81.7,78.8,99.6,86.4,89.0,
42,82.0,79.1,100.0,87.1,89.7,
43,82.2,79.4,100.3,87.9,90.3,
44,82.5,79.7,100.6,88.7,90.9,
45,82.7,80.0,101.0,89.5,91.5,
46,83.0,80.3,101.3,90.4,92.1,
47,83.3,80.7,101.6,91.2,92.7,
48,83.5,81.0,101.9,92.1,93.2,
49,83.8,81.4,102.2,92.9,93.8,
50,84.1,81.7,102.5,93.8,94.4,
51,84.4,82.1,102.7,94.6,94.9,
52,84.7,82.5,103.0,95.5,95.5,
53,85.0,82.9,103.3,96.3,96.1,
54,85.3,83.4,103.6,97.1,96.6,
55,85.7,83.8,103.9,97.9,97.2,
56,86.0,84.3,104.2,98.7,97.8,
57,86.4,84.9,104.5,99.5,98.4,
58,86.8,85.4,104.8,100.3,98.9,
59,87.2,86.0,105.1,101.1,99.5,
60,87.7,86.7,105.4,101.9,100.1,
61,88.2,87.5,105.7,102.7,100.8,
62,88.8,88.4,106.1,103.6,101.4,
63,89.5,89.4,106.5,104.5,102.0,
64,90.3,90.5,106.9,105.4,102.7,
65,91.2,91.8,107.3,106.4,103.3,
66,92.5,93.2,107.8,107.5,104.0,
67,94.3,94.9,108.4,108.7,104.7,
68,97.4,96.7,109.0,110.0,105.4,
69,102.7,98.5,109.8,111.5,106.1,
70,107.4,100.2,110.8,113.2,106.9,
71,110.3,101.8,112.6,115.3,107.7,
72,112.3,103.3,118.4,117.7,108.5,
73,113.8,104.5,140.8,120.6,109.3,
74,115.0,105.7,144.6,123.7,110.2,
75,116.1,106.7,147.0,126.7,111.0,
76,117.0,107.7,148.7,129.5,112.0,
77,117.9,108.5,150.2,131.9,112.9,
78,118.7,109.4,151.5,134.0,114.0,
79,119.4,110.2,152.7,135.8,115.0,
80,120.1,110.9,153.8,137.4,116.2,
81,120.8,111.7,154.8,138.9,117.4,
82,121.5,112.4,155.8,140.3,118.8,
83,122.2,113.1,156.8,141.5,120.3,
84,122.9,113.9,157.8,142.7,122.0,
85,123.6,114.6,158.7,143.9,124.0,
86,124.4,115.4,159.7,145.1,126.5,
87,125.1,116.2,160.7,146.3,129.6,
88,125.9,117.1,161.8,147.5,133.8,
89,126.8,118.1,162.8,148.8,139.8,
90,127.7,119.3,164.0,150.2,148.4,
91,128.8,120.7,165.3,151.8,158.0,
92,130.0,122.9,166.7,153.6,165.6,
93,131.6,129.7,168.4,155.9,171.2,
94,133.9,163.3,170.6,159.2,175.7,
95,138.0,168.9,173.7,164.3,179.9,
96,158.2,173.9,180.0,171.3,184.3,
97,191.5,180.6,196.9,177.0,189.8,
98,280.3,203.3,204.7,181.2,200.7,
99,297.0,231.4,209.5,185.1,415.1,
100,567.0,344.0,230.0,205.0,517.0,
,,,,,,
Weighting,Surface Area,
Filename,EMT3 d200 2021-04-01 16-38-33,EMT3 d200 2021-04-01 16-39-46,EMT3 d200 2021-04-01 16-40-59,EMT3 d200 2021-04-01 16-42-12,EMT3 d200 2021-04-01 16-43-25,Average,Standard Error,
Mean,205.7,127.0,136.2,123.2,179.6,154.4,16.3,
Mode,81.8,77.9,103.4,77.2,98.6,87.8,5.5,
SD,168.2,61.8,40.7,34.8,130.3,87.2,26.4,
D10,77.6,73.9,76.6,77.6,78.9,76.9,0.8,
D50,122.6,108.6,149.0,124.8,119.1,124.8,6.7,
