NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
47,111.0,84.7,100.1,91.3,93.7,
48,112.0,84.9,101.8,92.1,94.6,
49,112.9,85.1,103.6,92.8,95.6,
50,113.7,85.4,105.3,93.5,96.5,
51,114.5,85.6,106.9,94.3,97.4,
52,115.3,85.9,108.3,95.0,98.2,
53,116.1,86.2,109.7,95.8,99.1,
54,116.8,86.6,110.9,96.6,99.9,
55,117.6,87.0,112.1,97.4,100.8,
56,118.3,87.8,113.2,98.3,101.6,
57,119.1,90.7,114.2,99.2,102.4,
58,119.9,120.4,115.2,100.1,103.2,
59,120.7,121.4,116.1,101.0,103.9,
60,121.5,122.1,117.0,102.0,104.7,
61,122.5,122.6,117.9,103.1,105.5,
62,123.4,123.1,118.8,104.2,106.2,
63,124.5,123.4,119.7,105.5,106.9,
64,125.6,123.8,120.6,106.9,107.6,
65,126.8,124.2,121.5,108.5,108.3,
66,128.2,124.5,122.4,110.4,109.0,
67,129.5,124.8,123.3,112.6,109.7,
68,130.9,125.2,124.3,115.3,110.3,
69,132.2,125.5,125.3,118.3,111.0,
70,133.5,125.9,126.4,121.3,111.6,
71,134.7,126.3,127.5,123.8,112.2,
72,135.8,126.7,128.8,125.9,112.8,
73,136.8,127.2,130.1,127.6,113.4,
74,137.8,127.8,131.6,129.0,114.0,
75,138.7,128.7,133.3,130.2,114.6,
76,139.5,130.9,135.1,131.2,115.2,
77,140.3,308.0,137.2,132.2,115.8,
78,141.1,310.0,139.6,133.1,116.3,
79,141.8,311.2,142.2,133.9,116.9,
80,142.6,312.2,145.2,134.6,117.5,
81,143.4,313.1,148.6,135.3,118.2,
82,144.2,313.8,153.3,136.0,118.8,
83,145.1,314.5,234.4,136.7,119.6,
84,146.0,315.1,242.5,137.4,120.3,
85,147.2,315.7,246.1,138.0,121.2,
86,148.7,316.3,248.9,138.6,122.4,
87,151.2,316.9,251.5,139.3,124.0,
88,183.9,317.5,254.1,139.9,190.4,
89,188.0,318.0,257.1,140.6,196.2,
90,190.3,318.6,260.8,141.3,198.3,
91,192.3,319.2,266.6,142.0,199.7,
92,194.8,319.8,284.4,142.7,201.0,
93,254.2,320.4,305.1,143.5,202.1,
94,258.4,321.1,312.7,144.4,203.3,
95,260.2,321.9,317.7,145.3,204.5,
96,261.5,322.7,321.9,146.4,205.9,
97,262.8,323.7,325.9,147.7,207.9,
98,264.2,325.0,330.2,149.4,213.4,
99,266.0,326.9,335.8,151.9,350.2,
100,287.0,354.0,400.0,194.0,421.0,
,,,,,,
Weighting,Volume,
Filename,Milieu diff 0302 S+E d200 2021-04-26 16-01-56,Milieu diff 0302 S+E d200 2021-04-26 16-03-09,Milieu diff 0302 S+E d200 2021-04-26 16-04-22,Milieu diff 0302 S+E d200 2021-04-26 16-05-36,Milieu diff 0302 S+E d200 2021-04-26 16-06-49,Average,Standard Error,
Mean,141.7,212.3,174.2,108.5,131.9,153.7,18.1,
Mode,262.2,317.5,120.2,138.9,115.5,190.9,41.5,
SD,61.0,112.4,94.6,27.7,73.1,73.8,14.5,
D10,72.3,80.1,75.8,73.7,67.2,73.8,2.1,
D50,127.3,309.0,128.1,103.9,108.8,155.4,38.7,
D90,260.8,322.4,322.3,143.7,206.3,251.1,34.5,
Valid Tracks,544.0,529.0,468.0,631.0,765.0,,,
Graph Data,
Bin centre (nm),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,
11.5,0,0,0,0,0,0,0,
12.5,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,0,
14.5,0,0,0,0,0,0,0,
15.5,0,0,0,0,0,0,0,
16.5,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,0,
18.5,0,0,0,0,0,0,0,
19.5,0,0,0,0,0,0,0,
20.5,0,0,0,0,0,0,0,
21.5,0,0,0,0,0,0,0,
22.5,0,0,0,0,0,0,0,
23.5,0,0,0,2,0,0,0,
24.5,0,0,0,12,0,2,2,
25.5,0,0,3,60,0,13,12,
26.5,0,0,20,286,0,61,56,
27.5,0,0,112,1247,0,272,245,
28.5,0,0,589,5026,0,1123,982,
29.5,0,0,2828,18857,0,4337,3671,
30.5,0,0,12301,66272,0,15715,12862,
31.5,0,0,48121,218969,0,53418,42424,
32.5,0,0,168727,681007,0,169947,131877,
33.5,0,0,530778,1991527,9,504463,385713,
34.5,0,0,1506364,5461655,85,1393621,1058015,
35.5,0,0,3895003,13998471,667,3578828,2711901,
36.5,0,0,9298944,33426825,4148,8545983,6475546,
37.5,0,0,20817241,74226600,20813,19012931,14379653,
38.5,0,0,44391195,153305663,85966,39556565,29706567,
39.5,0,0,91414164,295300609,299284,77402811,57272643,
40.5,0,0,183548186,533276316,902168,143545334,103693796,
41.5,0,0,360800242,909502637,2424081,254545392,177962209,
42.5,0,0,693042752,1477475420,5980989,435299832,292903391,
43.5,1,0,1292036265,2305625105,13945084,722321291,467799052,
44.5,9,0,2315139041,3480998697,31525920,1165532733,730954234,
45.5,69,2,3946906693,5108238138,70565648,1825142110,1118513080,
46.5,482,50,6350228900,7296673408,158669028,2761114374,1665431819,
47.5,3161,1021,9601461669,10128660676,360934501,4018212206,2389330035,
48.5,19660,19806,13651080352,13609276073,830106864,5618100551,3274432763,
49.5,117142,343223,18350547885,17613486740,1915527348,7576004468,4264197167,
50.5,672207,5011803,23544392469,21865213047,4376693994,9958396704,5271304913,
51.5,3710413,58356240,29179025677,25983840519,9736737068,12992333983,6234497830,
52.5,19538286,517234891,35373003223,29601180696,20712371302,17244665680,7313880715,
53.5,96689310,3374222968,42427335064,32500472832,41410646882,23961873411,9251321562,
54.5,440585464,15902708606,50788962690,34705167025,76690215023,35705527761,13311692459,
55.5,1805447391,53990775052,60987583633,36478145697,130171297618,56686649878,21031035701,
56.5,6495329519,133628700899,73552326590,38253753385,201312314747,90648485028,34794412112,
57.5,20078077002,247148113426,88902655731,40560833124,283365327442,136011001345,54237961285,
58.5,52460125640,353651239650,107212814615,43984140912,364319550256,184325574215,72145548895,
59.5,114798101258,408080088675,128272453345,49177505150,431080455386,226281720763,80122869826,
60.5,210236068695,397088357857,151394894103,56914632091,474510847156,258028959980,77557682069,
61.5,324779043429,340761412568,175435362467,68150880595,492262832883,280277906388,72995222058,
62.5,430028516150,268985771886,198954270512,84063670842,488200565994,294046559077,74145219267,
63.5,499093699726,202760486916,220498892861,106032984536,469596304388,299596473686,78038306489,
64.5,521544181509,150634220422,238914750169,135519303417,444131266998,298148744503,78400878234,
65.5,504999754908,113127894709,253578029093,173806805772,418000532095,292702603315,73716914777,
66.5,465971005684,87584043198,264477263617,221618672623,395299956977,286990188420,66448557744,
67.5,420128212672,70937074127,272140891323,278679567241,378237764469,284024701966,60405463052,
68.5,377735296226,60767022069,277464464604,343371721112,367644649746,285396630751,58810567600,
69.5,343623557255,55511686069,281510597777,412657146784,363453465569,291351290691,62595280390,
70.5,318960236144,54416257509,285338632407,482378936286,365028479085,301224508286,70131698689,
71.5,302958475058,57496185715,289889538307,547916357074,371352065855,313922524402,78899787050,
72.5,293955684442,65640375523,295923968627,605016491660,381129006419,328333105334,86770021593,
73.5,289955568480,80948254956,303996478414,650544735152,392874297112,343663866823,92215809254,
74.5,288891173120,107417487640,314446129603,682933092017,405030358962,359743648269,94138921941,
75.5,288811048399,152114075523,327388461775,702233478289,416125911382,377334595073,91684068275,
76.5,288079379487,226824300357,342701737752,709829371908,424953515439,398477660988,84381416541,
77.5,285578244899,349588701523,360008761148,707953734598,430720232634,426769934961,73969258647,
78.5,280841398909,543958095069,378662899408,699177595799,433126664776,467153330792,71914789083,
79.5,274054115124,831291345739,397751965764,685989987029,432352845415,524288051814,101852595611,
80.5,265910133986,1210531324902,416134780082,670524015986,428961727939,598412396579,166190565507,
81.5,257380491667,1627816262834,432521057812,654427851612,423755423977,679180217580,245409922481,
82.5,249476772337,1960156894514,445595384585,638847573055,417626064745,742340537847,310660533276,
83.5,243072905480,2054536740460,454172269055,624479964082,411433623173,757539100450,329879031883,
84.5,238807476757,1829276869170,457355971888,611658779957,405925940778,708605007710,286422276350,
85.5,237052167927,1357393955364,454671528878,600448874093,401700523695,610253409992,195613690556,
86.5,237916563821,828884259993,446136279477,590733043340,399198227233,500573674773,99535350859,
87.5,241263546170,414252730716,432254549859,582284126374,398716070205,413754204665,54186722805,
88.5,246723548688,169814822534,413937600612,574819641634,400427966642,361144716022,70599776187,
89.5,253711226670,57676996194,392369439618,568038947223,404405624843,335240446909,85419894732,
90.5,261458606559,16524176259,368850148401,561644510630,410635488546,323822586079,90676570243,
91.5,269080649750,4095930572,344649056584,555350026376,419030560368,318441244730,91700674892,
92.5,275680533227,907230775,320891891542,548879048447,429438070193,315159354837,91659794014,
93.5,280484733387,186569299,298493357556,541958466727,441645318976,312553689189,91676204459,
94.5,282979407556,37191268,278134364546,534311402904,455386745872,310169822429,91998706808,
95.5,283010096713,7528292,260274677737,525653806013,470355345778,307860290907,92599650178,
96.5,280814002461,1623581,245188142827,515698142829,486220940526,305584570445,93386149513,
97.5,276976443053,391261,233008049554,504166133255,502656436920,303361490809,94264180401,
98.5,272329537732,110221,223772959261,490810578419,519371197294,301256876585,95157934623,
99.5,267828267146,37793,217466801193,475444166164,536148355680,299377525595,96018615535,
100.5,264439768535,16313,214050121854,457971042232,552880910219,297868371831,96833049000,
101.5,263068779746,9092,213481545860,438415367831,569600336374,296913207781,97633208099,
102.5,264524255542,6645,215729734475,416940563762,586491697213,296737251527,98503645236,
103.5,269517496137,6404,220776624400,393853864469,603890704741,297607739230,99582884118,
104.5,278674278597,8099,228612797448,369593228133,622260307072,299828123870,101055848280,
105.5,292541795252,13251,239225761489,344697138861,642146215054,303722184781,103136249286,
106.5,311573296503,27420,252581947733,319761516232,664111504443,309605658466,106039794002,
107.5,336077571557,69694,268603507805,295390759409,688649731621,317744328017,109950634873,
108.5,366126945561,210315,287141598879,272151059921,716074409928,328298844920,114984203298,
109.5,401427848659,726203,307948745032,250533239163,746381671151,341258446042,121149208670,
110.5,441173462706,2762142,330653904393,230929885551,779084805882,356368964135,128310869083,
111.5,483917051130,11145902,354744775775,213628342539,813027043336,373065671736,136157929117,
112.5,527521130161,46036362,379562274296,198818103672,846195141393,390428537177,144178484423,
113.5,569240784153,188282331,404311614941,186609126537,875581995478,407186360688,151651924325,
114.5,605978019521,740122576,428092811269,177056760690,897177521825,421809047176,157660331688,
115.5,634695093677,2724376764,449950634905,170189245727,906190832744,432750036764,161103086739,
116.5,652911149518,9184753607,468940562387,166034663989,897600123560,438934250612,160657973592,
117.5,659156308519,27844258652,484203679168,164645359868,867061961112,440582313464,154605337710,
118.5,653250451573,74796933990,495040826636,166118787153,812074401104,440256280091,140593114594,
119.5,636321932125,176026564338,500975298347,170614292833,733105084396,443408634408,116267669315,
120.5,610566552176,359900682643,501794572584,178365409402,634251625416,456975768444,84874285849,
121.5,578830126990,635601070578,497564791823,189686831290,523018864572,484940337050,77555764796,
122.5,544141949925,966082389309,488616264217,204974488312,409054799483,522573978249,124914781828,
123.5,509318010402,1261430966779,475503085364,224696155840,302123993672,554614442411,184458325267,
124.5,476705872823,1414206028721,458943934382,249369094225,209993256651,561843637360,219749569344,
125.5,448085715727,1361966949255,439753361078,279520634516,136998911513,533265114418,214960446790,
126.5,424698305514,1127991704075,418773141816,315627887701,83760007627,474170209347,174721871082,
127.5,407350727920,804554799388,396811773333,358034384196,47968190953,402943975158,120285692466,
128.5,396551332087,494962024293,374597519309,406844910648,25748437364,339740844740,81126512734,
129.5,392636992508,262995903072,352747393434,461805248233,12978341721,296632775793,77858487902,
130.5,395869258056,120822252592,331751736090,522180462200,6161062257,275356954239,93534173740,
131.5,406485765783,48021886424,311972060395,586652529001,2766026424,271179653605,109849934881,
132.5,424698005744,16515071336,293648765921,653263255608,1180588802,277861137482,124014305162,
133.5,450627626783,4912386034,276915068933,719429052816,482073647,290473241642,137017557057,
134.5,484174328115,1262604755,261813860269,782047987482,189691512,305897694427,149449818507,
135.5,524813521426,280017689,248314917041,837705958048,72513667,322237385574,161191845762,
136.5,571336289684,53486643,236330732417,882969466142,27168260,338143428629,171785849404,
137.5,621571153015,8780206,225730025130,914731446054,10070636,352410295008,180703248580,
138.5,672165125995,1235743,216348655247,930559716971,3729635,363815692718,187449298846,
139.5,718539111942,148744,207998171286,928990389424,1393960,371105843071,191570757748,
140.5,755146318336,15275,200472548855,909714254430,531108,373066733601,192629344994,
141.5,776122110604,1335,193553870574,873622342979,208335,368659706765,190196573651,
142.5,776300839619,99,187017759947,822703148546,84943,357204366631,183913608667,
143.5,752407300879,6,180639329116,759811651017,36322,338571663468,173624192171,
144.5,704075576342,0,174200236043,688352261169,16422,313325617995,159535616781,
145.5,634303983216,0,167497172852,611929175528,7908,282746067901,142324886673,
146.5,549090141549,0,160351734578,534016855656,4081,248691747173,123115543067,
147.5,456279326855,0,152621176682,457692318250,2269,213318564811,103305918370,
148.5,363971421819,0,144209117071,385453854280,1363,178726878906,84299956378,
149.5,279000974272,0,135074857719,319132570972,888,146641680770,67235944997,
150.5,205940437828,0,125239791093,259887835915,628,118213613093,52804291900,
151.5,146825867552,0,114789408985,208267670772,482,93976589558,41201862556,
152.5,101514421817,0,103869800384,164310927837,401,73939030088,32215907114,
153.5,68397204856,0,92678199396,127668796267,361,57748840176,25389077482,
154.5,45164688777,0,81448032025,97727179080,351,44867980047,20197220597,
155.5,29415111511,0,70429846814,73716989264,366,34712389591,16178777237,
156.5,19026293509,0,59870294524,54804984686,410,26740314626,12990027379,
157.5,12312016173,0,49991755288,40162461361,488,20493246662,10401727856,
158.5,8031241102,0,40975177085,29012529242,618,15603789609,8269829421,
159.5,5321513916,0,32948176372,20658773033,825,11785692829,6504509830,
160.5,3608795723,0,25979568126,14499059894,1157,8817484980,5046998601,
161.5,2522983817,0,20080436423,10028402206,1698,6526364829,3854808917,
162.5,1830787879,0,15210860191,6834423781,2594,4775214889,2893250890,
163.5,1387392396,0,11290673390,4588365287,4107,3453287036,2131094818,
164.5,1103862102,0,8212284773,3033880357,6711,2470006788,1538829020,
165.5,926168793,0,5853625901,1975229628,11278,1751007120,1088442172,
166.5,822185544,0,4089660596,1265932739,19422,1235559660,754017911,
167.5,773927764,0,2801440198,798507107,34169,874781848,512758645,
168.5,773228448,0,1882279614,495603305,61231,630234519,346446509,
169.5,819766023,0,1241138013,302624885,111477,472728080,243583923,
170.5,920925074,0,803642517,181776602,205697,381309978,200000071,
171.5,1093428488,0,511373291,107400496,383848,342517224,210003961,
172.5,1367112946,0,320055855,62417956,722932,350061938,261018513,
173.5,1791699864,0,197226509,35684452,1371592,405196484,348528407,
174.5,2447986455,0,119800745,20071520,2616747,518095093,482974481,
175.5,3465525270,0,71825879,11110036,5011357,710694509,688830149,
176.5,5049400597,0,42567508,6053767,9617615,1021527897,1006995315,
177.5,7518669684,0,24979491,3248572,18465508,1513072651,1501406425,
178.5,11357445184,0,14541892,1717667,35407287,2281822406,2268914517,
179.5,17274874113,0,8416166,895428,67686370,3470374415,3451147894,
180.5,26260506611,0,4853964,460549,128766999,5278917625,5245454965,
181.5,39605676283,0,2797162,233898,243329051,7970407279,7908956473,
182.5,58841837127,0,1615295,117401,455860484,11859886061,11745818662,
183.5,85532466118,0,937784,58298,844990391,17275690518,17064977814,
184.5,120864066347,0,549297,28670,1546530080,24482234879,24097318488,
185.5,165036132120,0,325862,13981,2788886527,33565071698,32872201480,
186.5,216560271145,0,196595,6768,4944542882,44301003478,43075459949,
187.5,271719853650,0,121152,3257,8599711310,56063937874,53939692367,
188.5,324537384063,0,76613,1560,14639688903,67835430228,64238075226,
189.5,367541795338,0,49951,745,24338420454,78376053298,72444910580,
190.5,393359174180,0,33740,355,39426568714,86557155398,77079565541,
191.5,396734766788,0,23722,169,62094513010,91765860738,77184628567,
192.5,376247667977,0,17440,81,94870647878,94223666675,72860226008,
193.5,334957394317,0,13464,39,140311666106,95053814785,65843633378,
194.5,279621830399,0,10956,19,200464179202,96017204115,60115612676,
195.5,218768069272,0,9427,9,276117625459,98977140833,61285413919,
196.5,160410871349,0,8597,4,365965989909,105275373972,72197033039,
197.5,110297187647,0,8322,2,465906588871,115240756969,90230886847,
198.5,71196069408,0,8557,1,568778894513,127994994496,111055103004,
199.5,43213910825,0,9342,0,664824591427,141607702319,131071635504,
200.5,24718134587,0,10816,0,742991797086,153541988498,147440171859,
201.5,13360210350,0,13252,0,792929213543,161257887429,157939023300,
202.5,6845864502,0,17129,0,807211936808,162811563688,161105547768,
203.5,3338120259,0,23275,0,783150050044,157297638715,156464438165,
204.5,1555617059,0,33108,0,723573942191,145025918472,144637319634,
205.5,696181750,0,49083,0,636289440045,127397134175,127223147894,
206.5,300796720,0,75475,0,532344353276,106529045094,106453842979,
207.5,126205399,0,119799,0,423652315073,84755728054,84724150277,
208.5,51744542,0,195342,0,320700997055,64150587388,64137603197,
209.5,20871419,0,325686,0,230963153478,46196870117,46191571016,
210.5,8341333,0,552731,0,158306455428,31663069898,31660846422,
211.5,3327876,0,950844,0,103327207559,20666297256,20665227585,
212.5,1335772,0,1651500,0,64272149080,12855027270,12854280457,
213.5,543777,0,2885711,0,38136483148,7627982527,7627125174,
214.5,226356,0,5055945,0,21610843886,4323225238,4321904770,
215.5,97150,0,8855965,0,11711314946,2344053612,2341815957,
216.5,43346,0,15466633,0,6078800693,1218862134,1214988325,
217.5,20270,0,26868971,0,3027397503,610857349,604157433,
218.5,10012,0,46332862,0,1449459939,299160563,287714758,
219.5,5264,0,79160200,0,668587389,149550570,130661503,
220.5,2966,0,133783081,0,297809217,86319053,58878412,
221.5,1802,0,223336609,0,128422192,70352120,45620388,
222.5,1188,0,367835013,0,53757262,84318692,71639455,
223.5,853,0,597069091,0,21906802,123795349,118394460,
224.5,671,0,954299632,0,8717434,192603547,190431503,
225.5,578,0,1500732225,0,3398276,300826216,299977224,
226.5,548,0,2320612823,0,1302106,464383095,464057500,
227.5,571,0,3526577372,0,492118,705414012,705290846,
228.5,653,0,5264632934,0,184118,1052963541,1052917349,
229.5,820,0,7717870462,0,68446,1543587946,1543570629,
230.5,1128,0,11107760484,0,25379,2221557398,2221550772,
231.5,1690,0,15691730581,0,9422,3138348339,3138345561,
232.5,2747,0,21755745300,0,3517,4351150313,4351148747,
233.5,4821,0,29600875804,0,1324,5920176390,5920174854,
234.5,9074,0,39523400709,0,505,7904682058,7904679663,
235.5,18197,0,51788813640,0,196,10357766407,10357761808,
236.5,38602,0,66601153875,0,78,13320238511,13320228841,
237.5,85974,0,84070181286,0,32,16814053458,16814031957,
238.5,199483,0,104179888911,0,13,20836017682,20835967807,
239.5,478422,0,126762467065,0,6,25352589098,25352469492,
240.5,1176704,0,151481908469,0,3,30296617035,30296322859,
241.5,2945040,0,177830855918,0,1,35566760192,35566023936,
242.5,7443307,0,205143039623,0,0,41030096586,41028235785,
243.5,18856889,0,232621861725,0,0,46528143723,46523429644,
244.5,47544523,0,259383613275,0,0,51886231560,51874346246,
245.5,118492368,0,284511786457,0,0,56926055765,56896437300,
246.5,290016299,0,307117318479,0,0,61481466956,61408988562,
247.5,692848251,0,326398662362,0,0,65418302123,65245228012,
248.5,1606362118,0,341695493694,0,0,68660371162,68259489439,
249.5,3595100750,0,352530646660,0,0,71225149482,70329820130,
250.5,7728231300,0,358636386738,0,0,73272923608,71356561290,
251.5,15883776264,0,359963108017,0,0,75169376856,71264843155,
252.5,31081000676,0,356670660710,0,0,77550332277,70039174264,
253.5,57679440178,0,349104441452,0,0,81356776326,67862435703,
254.5,101157202010,0,337759849696,0,0,87783410341,65492312499,
255.5,167119697330,0,323239566548,0,0,98071852776,64931644475,
256.5,259329283491,0,306208306151,0,0,113107517928,69659403878,
257.5,376991299032,0,287349292579,0,0,132868118322,82590063312,
258.5,512208049842,0,267325876012,0,0,155906785171,103025623511,
259.5,649060189188,0,246750610751,0,0,179162159988,126820659838,
260.5,765660391528,0,226162965399,0,0,198364671385,148432275433,
261.5,839426296303,0,206015783486,0,0,209088415958,162556018272,
262.5,854068814221,0,186669772091,0,0,208147717262,165476853703,
263.5,805406445543,0,168394722485,0,0,194760233606,156105506327,
264.5,703185873844,0,151375865563,0,0,170912347881,136258921278,
265.5,567865590043,0,135723702860,0,0,140717858581,109973786253,
266.5,423828292603,0,121485775274,0,0,109062813575,82132736677,
267.5,292151161319,0,108659071974,0,0,80162046659,57021630264,
268.5,185888985905,0,97202080731,0,0,56618213327,37399765492,
269.5,109126288075,0,87045788024,0,0,39234415220,24278405295,
270.5,59085121428,0,78103217497,0,0,27437667785,17069030567,
271.5,29497241899,0,70277327614,0,0,19954913903,13816651389,
272.5,13575484352,0,63467265268,0,0,15408549924,12298923697,
273.5,5759004108,0,57573092481,0,0,12666419318,11281924070,
274.5,2251818866,0,52499174964,0,0,10950198766,10396393112,
275.5,811549641,0,48156453959,0,1,9793600720,9592000822,
276.5,269598248,0,44463826930,0,2,8946685036,8879438954,
277.5,82562932,0,41348847924,0,4,8286282172,8265656901,
278.5,23312231,0,38747932893,0,6,7754249026,7748422282,
279.5,6070087,0,36606225002,0,11,7322459020,7320941590,
280.5,1457859,0,34877244200,0,19,6975740415,6975375952,
281.5,323040,0,33522416794,0,32,6704547973,6704467205,
282.5,66060,3,32510555826,0,55,6502124389,6502107859,
283.5,12471,17,31817342165,0,95,6363470950,6363467804,
284.5,2174,97,31424839403,0,164,6284968368,6284967759,
285.5,350,497,31321062349,0,282,6264212696,6264212413,
286.5,52,2379,31499608614,0,486,6299922306,6299921577,
287.5,7,10597,31959354729,0,836,6391873234,6391870374,
288.5,0,44030,32704211942,0,1433,6540851481,6540840115,
289.5,0,170925,33742931586,0,2450,6748620992,6748577648,
290.5,0,620940,35088945401,0,4174,7017914103,7017757826,
291.5,0,2114302,36760222008,0,7082,7352468678,7351938344,
292.5,0,6758491,38779116651,0,11958,7757177420,7755484918,
293.5,0,20313569,41172187375,0,20091,8238504207,8233421731,
294.5,0,57499002,43969946898,0,33570,8805495894,8791119800,
295.5,0,153514514,47206515854,0,55768,9472017227,9433671486,
296.5,0,387189121,50919140203,0,92074,10261284280,10164740477,
297.5,0,923934749,55147533760,0,151032,11214323908,10984759514,
298.5,0,2089067687,59933006753,0,246070,12404464102,11889019838,
299.5,0,4482213049,65317343683,0,398096,13959990966,12868641888,
300.5,0,9138659509,71341399247,0,639365,16096139624,13924226712,
301.5,0,17730775688,78043390499,0,1019165,19155037071,15117165710,
302.5,0,32780525138,85456877218,0,1612071,23647802885,16705310216,
303.5,0,57825011089,93608441016,0,2529789,30287196379,19390333701,
304.5,0,97448584461,102515097016,0,3937931,39993523882,24503226301,
305.5,0,157080396876,112181499335,0,6079464,53853595135,33732692872,
306.5,0,242470442447,122597032032,0,9307026,73015356301,48562195446,
307.5,0,358810876298,133732908846,0,14126862,98511582401,70038231246,
308.5,0,509561759304,145539435359,0,21257642,131024490461,98741538559,
309.5,0,695153674780,157943613373,0,31708013,170625799233,134651216250,
310.5,0,911840607220,170847285763,0,46877210,216546954039,176943377060,
311.5,0,1151025028420,184126027483,0,68683337,267043947848,223852480928,
312.5,0,1399341170916,197628981688,0,99723991,319413975319,272679894640,
313.5,0,1639652790554,211179816618,0,143473485,370195216131,319987165279,
314.5,0,1852920664113,224578937750,0,204519912,415540824355,361965457266,
315.5,0,2020673624010,237607031149,0,288843525,451713899737,394927325173,
316.5,0,2127639980406,250029939859,0,404135133,475614811080,415831683364,
317.5,0,2164020691384,261604789693,0,560149401,485237126096,422737956055,
318.5,0,2126940165333,272087189515,0,769082924,479959287554,415096489298,
319.5,0,2020784243928,281239241204,0,1045960799,460613889186,393817203203,
320.5,0,1856380389268,288838013776,0,1409008373,429325482284,361107718311,
321.5,0,1649224383668,294684072619,0,1879977140,389157686685,320122225027,
322.5,0,1417144656909,298609615572,0,2484386117,343647731720,274499912178,
323.5,0,1177875702351,300485758073,0,3251633128,296322618710,227887906910,
324.5,0,946975842543,300228533062,0,4214925249,250283860171,183535845369,
325.5,0,736395116315,297803227794,0,5410975427,207921863907,144020189734,
326.5,0,553821736898,293226766513,0,6879413970,170785583476,111110125907,
327.5,0,402761527078,286567959091,0,8661870462,139598271326,85724758409,
328.5,0,283175100769,277945563020,0,10800694367,114384271631,67874782031,
329.5,0,192433707280,267524239536,0,13337301662,94659049696,56558003680,
330.5,0,126356353775,255508613409,0,16310160050,79635025447,49903864879,
331.5,0,80141233537,242135759699,0,19752455791,68405889805,45850667469,
332.5,0,49078891004,227666530574,0,23689519272,60086988170,42865924271,
333.5,0,29009151357,212376194414,0,28136121645,53904293483,40130073435,
334.5,0,16541886482,196544884054,0,33093788020,49236111711,37334803321,
335.5,0,9095795598,180448340547,0,38548300315,45618487292,34442035833,
336.5,0,4820443771,164349395645,0,44467581080,42727484099,31530252780,
337.5,0,2460931416,148490565534,0,50800155109,40350330412,28718821506,
338.5,0,1209610157,133088037352,0,57474375686,38354404639,26136077486,
339.5,0,572117317,118327227170,0,64398575318,36659583961,23905241089,
340.5,0,260239466,104359982158,0,71462256791,35216495683,22132464735,
341.5,0,113778390,91303398798,0,78538381107,33991111659,20889737343,
342.5,0,47785024,79240140337,0,85486737709,32954932614,20195106499,
343.5,0,19266989,68220065347,0,92158304700,32079527407,20002062917,
344.5,0,7453656,58262928626,0,98400428595,31334162175,20208988915,
345.5,0,2765041,49361886688,0,104062581768,30685446699,20685301053,
346.5,0,983003,41487532200,0,109002397878,30098182616,21299336948,
347.5,0,334714,34592192330,0,113091647394,29536834888,21936519100,
348.5,0,109096,28614251754,0,116221801422,28967232454,22506421027,
349.5,0,34018,23482297730,0,118308844817,28358235313,22942813165,
350.5,0,10142,19118927883,0,119297038966,27683195398,23200776250,
351.5,0,2890,15444107014,0,119161398077,26921101596,23253204809,
352.5,0,786,12378003702,0,117908725365,26057345971,23087611502,
353.5,0,204,9843277901,0,115577150229,25084085667,22703425960,
354.5,0,51,7766825128,0,112234206454,24000206326,22109716362,
355.5,0,12,6081010045,0,107973586169,22810919245,21323207790,
356.5,0,3,4724441863,0,102910786964,21527045766,20366494455,
357.5,0,0,3642356385,0,97177933545,20164057986,19266384398,
358.5,0,0,2786675312,0,90918096152,18740954293,18052352933,
359.5,0,0,2115813856,0,84279443210,17279051413,16755108366,
360.5,0,0,1594303838,0,77409555597,15800771887,15405289905,
361.5,0,0,1192292694,0,70450196921,14328497923,14032324370,
362.5,0,0,884970151,0,63532782565,12883550543,12663467652,
363.5,0,0,651964970,0,56774725754,11485338145,11323050784,
364.5,0,0,476744708,0,50276767676,10150702477,10031941112,
365.5,0,0,346042684,0,44121327221,8893473981,8807218244,
366.5,0,0,249328497,0,38371839656,7724233630,7662053633,
367.5,0,0,178331873,0,33072997315,6650265838,6605773138,
368.5,0,0,126624352,0,28251762111,5675677293,5644074470,
369.5,0,0,89259235,0,23918991139,4801650075,4779366522,
370.5,0,0,62467369,0,20071502970,4026794068,4011195466,
371.5,0,0,43404412,0,16694412232,3347563329,3336722812,
372.5,0,0,29944126,0,13763571722,2758703170,2751223249,
373.5,0,0,20511762,0,11247981759,2253698704,2248574272,
374.5,0,0,13951610,0,9112052801,1825200882,1821714983,
