NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
524.5,0,0,0,0,0,0,0,
525.5,0,0,0,0,0,0,0,
526.5,0,0,0,0,0,0,0,
527.5,0,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,27.0,32.0,9.0,58.0,36.0,
1,62.0,52.7,49.4,65.6,59.3,
2,64.8,55.1,55.8,66.4,63.7,
3,66.5,56.8,62.5,66.9,64.8,
4,67.8,58.3,64.8,67.2,65.5,
5,68.8,59.7,66.2,67.5,66.1,
6,69.7,61.0,67.2,67.8,66.6,
7,70.5,62.2,68.0,68.1,67.0,
8,71.2,63.3,68.7,68.3,67.3,
9,71.9,64.5,69.3,68.5,67.6,
10,72.5,65.6,69.8,68.7,68.0,
11,73.0,66.6,70.3,68.9,68.2,
12,73.5,67.7,70.8,69.1,68.5,
13,74.0,68.7,71.3,69.3,68.7,
14,74.5,69.6,71.7,69.5,69.0,
15,74.9,70.6,72.1,69.6,69.2,
16,75.3,71.5,72.5,69.8,69.4,
17,75.7,72.3,72.8,70.0,69.7,
18,76.1,73.2,73.2,70.1,69.9,
19,76.4,74.0,73.5,70.3,70.1,
20,76.8,74.8,73.9,70.5,70.3,
21,77.1,75.6,74.2,70.6,70.5,
22,77.5,76.3,74.5,70.8,70.7,
23,77.8,77.0,74.8,71.0,70.9,
24,78.1,77.7,75.1,71.2,71.1,
25,78.4,78.4,75.4,71.4,71.3,
26,78.8,79.1,75.7,71.6,71.5,
27,79.1,79.7,76.0,71.8,71.7,
28,79.4,80.3,76.3,72.0,71.9,
29,79.7,80.9,76.5,72.2,72.1,
30,80.0,81.4,76.8,72.5,72.3,
31,80.2,82.0,77.1,72.7,72.5,
32,80.5,82.5,77.3,73.0,72.7,
33,80.8,83.0,77.6,73.3,72.9,
34,81.1,83.5,77.9,73.7,73.1,
35,81.4,84.0,78.1,74.1,73.3,
36,81.7,84.5,78.4,74.8,73.5,
37,82.0,85.0,78.7,75.6,73.7,
38,82.3,85.4,78.9,77.5,73.9,
39,82.6,85.9,79.2,97.0,74.2,
40,82.9,86.3,79.5,99.9,74.4,
41,83.2,86.7,79.7,101.2,74.7,
42,83.5,87.1,80.0,102.1,74.9,
43,83.8,87.6,80.3,102.8,75.2,
44,84.1,88.0,80.5,103.4,75.5,
45,84.4,88.4,80.8,103.9,75.8,
46,84.7,88.8,81.1,104.4,76.1,
47,85.0,89.2,81.4,104.8,76.4,
48,85.3,89.6,81.7,105.2,76.7,
49,85.7,90.0,82.0,105.6,77.1,
50,86.0,90.4,82.3,105.9,77.5,
51,86.4,90.8,82.6,106.3,77.9,
52,86.7,91.2,82.9,106.6,78.4,
53,87.1,91.7,83.3,106.9,79.0,
54,87.5,92.1,83.6,107.2,79.6,
55,87.9,92.5,84.0,107.5,80.3,
56,88.3,92.9,84.4,107.8,81.0,
57,88.7,93.4,84.8,108.1,81.9,
58,89.1,93.8,85.2,108.4,83.0,
59,89.6,94.3,85.7,108.7,84.2,
60,90.1,94.8,86.1,109.0,85.6,
61,90.7,95.3,86.7,109.3,87.1,
62,91.2,95.8,87.2,109.6,88.7,
63,91.8,96.4,87.9,110.0,90.2,
64,92.5,97.0,88.6,110.3,91.7,
65,93.3,97.6,89.3,110.6,93.0,
66,94.2,98.3,90.2,111.0,94.2,
67,95.3,99.0,91.2,111.4,95.3,
68,96.7,99.8,92.3,111.7,96.3,
69,98.7,100.7,93.6,112.1,97.2,
70,102.2,101.7,95.1,112.6,98.0,
71,110.0,102.9,96.8,113.1,98.8,
72,115.4,104.3,98.5,113.7,99.5,
73,118.0,106.0,100.3,114.3,100.2,
74,119.7,108.4,102.1,115.0,100.9,
75,121.0,111.7,103.7,116.0,101.6,
76,122.1,116.5,105.3,117.3,102.2,
77,123.1,122.2,106.9,119.5,102.8,
78,124.0,126.4,108.3,126.4,103.4,
79,124.8,129.3,109.8,138.1,104.0,
80,125.7,131.5,111.2,141.3,104.6,
81,126.5,133.2,112.7,143.0,105.1,
82,127.4,134.7,114.2,144.2,105.7,
83,128.3,136.1,115.9,145.2,106.3,
84,129.3,137.3,117.7,146.0,106.9,
85,130.5,138.5,119.8,146.7,107.5,
86,132.0,139.7,122.2,147.3,108.1,
87,134.3,140.8,125.0,147.9,108.8,
88,141.9,142.0,127.9,148.5,109.4,
89,161.2,143.2,130.7,149.0,110.2,
90,164.6,144.5,133.2,149.5,110.9,
91,166.7,145.9,135.5,150.1,111.8,
92,168.4,147.5,137.7,150.6,112.7,
93,169.8,149.5,139.8,151.1,113.8,
94,171.2,151.9,141.9,151.7,115.2,
95,172.7,155.2,144.2,152.3,117.1,
96,174.2,160.2,147.0,153.0,121.1,
97,176.0,167.1,150.7,153.7,199.2,
98,178.3,174.3,156.9,154.7,205.2,
99,182.1,182.8,168.7,156.0,370.1,
100,228.0,403.0,252.0,169.0,449.0,
,,,,,,
Weighting,Surface Area,
Filename,Milieu diff d200 2021-04-26 15-12-57,Milieu diff d200 2021-04-26 15-14-11,Milieu diff d200 2021-04-26 15-15-25,Milieu diff d200 2021-04-26 15-16-39,Milieu diff d200 2021-04-26 15-17-53,Average,Standard Error,
Mean,122.5,126.9,107.2,119.6,169.8,129.2,10.7,
Mode,82.7,91.0,79.6,150.1,72.0,95.1,14.1,
SD,39.1,55.8,31.8,28.8,123.8,55.9,17.6,
D10,77.3,78.0,73.8,71.2,70.9,74.2,1.5,
D50,122.3,118.1,99.9,113.5,105.3,111.8,4.1,
D90,175.4,172.9,149.5,152.5,383.0,206.6,44.4,
Valid Tracks,516.0,391.0,332.0,339.0,342.0,,,
Graph Data,
Bin centre (nm),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,16,0,0,3,3,
9.5,0,0,3124,0,0,625,625,
10.5,0,0,122768,0,0,24554,24554,
11.5,0,0,1342392,0,0,268478,268478,
12.5,0,0,5229737,0,0,1045947,1045947,
13.5,0,0,8816459,0,0,1763292,1763292,
14.5,0,0,7528240,0,0,1505648,1505648,
15.5,0,0,3713274,0,0,742655,742655,
16.5,0,0,1184848,0,0,236970,236970,
17.5,0,0,270522,0,0,54104,54104,
18.5,0,0,48494,0,0,9699,9699,
19.5,0,0,7454,0,0,1491,1491,
20.5,0,0,1070,0,0,214,214,
21.5,0,0,156,0,0,31,31,
22.5,0,0,25,0,0,5,5,
23.5,0,0,5,0,0,1,0,
24.5,0,0,1,0,0,0,0,
25.5,8,3,0,0,0,2,2,
26.5,375,10,0,0,0,77,74,
27.5,9635,30,0,0,0,1933,1925,
28.5,143559,87,0,0,0,28729,28707,
29.5,1297556,244,0,0,0,259560,259499,
30.5,7440631,654,0,0,0,1488257,1488093,
31.5,28291346,1686,1,0,0,5658607,5658185,
32.5,74501088,4197,6,0,0,14901058,14900007,
33.5,141842954,10149,26,0,0,28370626,28368082,
34.5,203722284,23947,140,0,7,40749275,40743252,
35.5,230180917,55355,801,0,627,46047540,46033346,
36.5,213224341,125738,4690,0,29975,42676949,42636854,
37.5,168626470,281144,26787,0,722427,33931366,33674026,
38.5,118430098,618986,143105,0,8928045,25624047,23262462,
39.5,76731117,1340510,690823,0,58489505,27450391,16648334,
40.5,47555794,2849181,2930203,0,212891828,53245401,40881429,
41.5,29168879,5924349,10689775,0,456487206,100454042,89141934,
42.5,18266292,12005130,33046215,0,617424350,136148397,120436857,
43.5,12006652,23610606,85828826,0,568697565,138028730,108679685,
44.5,8481470,44883450,186811900,0,387567280,125548820,73614201,
45.5,6560934,82161855,341850270,0,213194538,128753519,65658126,
46.5,5633278,144366708,530492656,0,103379668,156774462,97491573,
47.5,5410435,242884286,707730822,0,48132875,200831684,134267441,
48.5,5823886,390616893,826628384,0,23275202,249268873,162141426,
49.5,6999658,600051653,864230010,0,12500763,296756417,182597769,
50.5,9310402,880570550,829520523,0,7853478,345450990,208203652,
51.5,13526201,1235664788,751358670,0,5969599,401303852,253614078,
52.5,21116170,1660987410,660727765,0,5572852,469680839,323490097,
53.5,34783934,2144070770,579976247,0,6372050,553040600,412637426,
54.5,59332473,2666026582,521253537,0,8769638,651076446,513005728,
55.5,102903961,3204848742,490010557,19,14125593,762377775,617084079,
56.5,178467102,3739385337,489448497,365,25733683,886606997,718495491,
57.5,305102794,4252885867,524170427,5598,51135675,1026660072,812014190,
58.5,508280553,4735290913,603022118,68640,107019343,1190736313,893508621,
59.5,818233446,5183936467,741642474,672324,228568449,1394610632,959694919,
60.5,1266092338,5602843250,964994594,5270365,484996037,1664839317,1007542953,
61.5,1878652970,6001070533,1309465849,33188441,1000498138,2044575186,1033381461,
62.5,2673892736,6390685432,1823231783,168597392,1973332382,2605947945,1031561416,
63.5,3659634728,6784794126,2562931913,693552958,3675954710,3475373687,989886990,
64.5,4836579710,7195906504,3585182954,2317290371,6412628460,4869517600,893245226,
65.5,6204893890,7634749766,4933787293,6303916477,10419184807,7099306447,933551930,
66.5,7771927314,8109553897,6626985596,13997917631,15720243269,10445325542,1838862077,
67.5,9558312046,8625802145,8651094924,25461237878,22002146009,14859718600,3666879559,
68.5,11600487795,9186443300,10964684586,38149464779,28583882700,19696992632,5795467130,
69.5,13948794464,9792561457,13511582994,47489820420,34540912573,23856734381,7333705782,
70.5,16660973180,10444464708,16235607024,49713583353,38958477132,26402621079,7595989457,
71.5,19791176106,11143081566,19088948513,44465371848,41209108793,27139537365,6606187906,
72.5,23374880014,11891464683,22029828578,34651359948,41125937894,26614694223,5115931323,
