NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
500.5,0,0,0,0,0,0,0,
501.5,0,0,0,0,0,0,0,
502.5,0,0,0,0,0,0,0,
503.5,0,0,0,0,0,0,0,
504.5,0,0,0,0,0,0,0,
505.5,0,0,0,0,0,0,0,
506.5,0,0,0,0,0,0,0,
507.5,0,0,0,0,0,0,0,
508.5,0,0,0,0,0,0,0,
509.5,0,0,0,0,0,0,0,
510.5,0,0,0,0,0,0,0,
511.5,0,0,0,0,0,0,0,
512.5,0,0,0,0,0,0,0,
513.5,0,0,0,0,0,0,0,
514.5,0,0,0,0,0,0,0,
515.5,0,0,0,0,0,0,0,
516.5,0,0,0,0,0,0,0,
517.5,0,0,0,0,0,0,0,
518.5,0,0,0,0,0,0,0,
519.5,0,0,0,0,0,0,0,
520.5,0,0,0,0,0,0,0,
521.5,0,0,0,0,0,0,0,
522.5,0,0,0,0,0,0,0,
523.5,0,0,0,0,0,0,0,
524.5,0,0,0,0,0,0,0,
525.5,0,0,0,0,0,0,0,
526.5,0,0,0,0,0,0,0,
527.5,0,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,14.0,27.0,11.0,22.0,29.0,
1,37.8,45.8,44.8,49.2,47.5,
2,41.2,47.5,50.7,52.1,49.4,
3,43.5,48.8,53.1,53.6,50.7,
4,45.3,49.9,54.6,54.6,51.9,
5,46.8,50.9,55.7,55.4,52.9,
6,48.1,51.9,56.6,56.1,53.8,
7,49.2,52.8,57.4,56.7,54.7,
8,50.3,53.7,58.1,57.3,55.5,
9,51.4,54.5,58.7,57.8,56.3,
10,52.3,55.2,59.3,58.3,57.1,
11,53.3,55.9,59.9,58.7,57.8,
12,54.3,56.6,60.4,59.2,58.4,
13,55.2,57.2,60.9,59.6,59.0,
14,56.2,57.8,61.4,60.0,59.6,
15,57.2,58.4,61.8,60.4,60.1,
16,58.2,58.9,62.3,60.8,60.6,
17,59.2,59.4,62.8,61.2,61.1,
18,60.3,59.9,63.2,61.5,61.5,
19,61.3,60.4,63.6,61.9,61.9,
20,62.3,60.8,64.1,62.3,62.3,
21,63.3,61.3,64.5,62.6,62.7,
22,64.3,61.7,65.0,63.0,63.1,
23,65.2,62.1,65.4,63.3,63.4,
24,66.0,62.5,65.9,63.6,63.7,
25,66.7,62.9,66.3,64.0,64.1,
26,67.4,63.3,66.8,64.3,64.4,
27,68.1,63.7,67.3,64.6,64.7,
28,68.7,64.1,67.7,64.9,65.0,
29,69.3,64.4,68.2,65.2,65.2,
30,69.8,64.8,68.7,65.5,65.5,
31,70.3,65.2,69.2,65.8,65.8,
32,70.8,65.5,69.7,66.1,66.1,
33,71.2,65.9,70.3,66.4,66.3,
34,71.7,66.2,70.8,66.7,66.6,
35,72.1,66.6,71.4,67.0,66.8,
36,72.5,66.9,72.0,67.3,67.1,
37,72.9,67.2,72.5,67.6,67.3,
38,73.2,67.6,73.1,67.8,67.6,
39,73.6,67.9,73.8,68.1,67.8,
40,73.9,68.2,74.4,68.4,68.1,
41,74.3,68.6,75.0,68.6,68.3,
42,74.6,68.9,75.7,68.9,68.5,
43,75.0,69.3,76.3,69.2,68.8,
44,75.3,69.6,77.0,69.4,69.0,
45,75.6,70.0,77.7,69.7,69.2,
46,75.9,70.3,78.4,70.0,69.5,
47,76.2,70.7,79.0,70.2,69.7,
48,76.5,71.0,79.7,70.5,70.0,
49,76.9,71.4,80.4,70.8,70.2,
50,77.2,71.8,81.1,71.1,70.4,
51,77.5,72.1,81.8,71.3,70.7,
52,77.8,72.5,82.5,71.6,70.9,
53,78.1,72.9,83.3,71.9,71.2,
54,78.4,73.4,84.0,72.2,71.4,
55,78.7,73.8,84.7,72.5,71.7,
56,79.1,74.3,85.4,72.8,71.9,
57,79.4,74.7,86.2,73.1,72.2,
58,79.7,75.2,86.9,73.4,72.4,
59,80.1,75.7,87.7,73.7,72.7,
60,80.4,76.3,88.4,74.0,72.9,
61,80.8,76.9,89.2,74.4,73.2,
62,81.1,77.5,90.0,74.7,73.5,
63,81.5,78.2,90.8,75.1,73.8,
64,81.9,79.0,91.7,75.5,74.1,
65,82.3,79.8,92.6,75.9,74.4,
66,82.7,80.7,93.6,76.4,74.7,
67,83.1,81.6,94.6,76.8,75.0,
68,83.6,82.7,95.7,77.4,75.3,
69,84.1,83.9,97.0,77.9,75.6,
70,84.6,85.2,98.4,78.6,76.0,
71,85.2,86.6,100.0,79.3,76.3,
72,85.8,88.1,102.1,80.2,76.7,
73,86.4,89.6,104.7,81.2,77.1,
74,87.1,91.2,108.2,82.5,77.5,
75,87.9,92.8,112.8,84.2,77.9,
76,88.8,94.4,118.2,86.5,78.3,
77,89.9,96.1,123.3,89.7,78.8,
78,91.2,97.7,127.8,93.6,79.3,
79,92.7,99.3,131.8,97.7,79.8,
80,94.7,100.9,135.3,101.3,80.4,
81,97.5,102.5,138.5,104.5,81.0,
82,101.5,104.1,141.4,107.3,81.7,
83,107.1,105.7,144.1,109.6,82.4,
84,112.8,107.3,146.7,111.6,83.3,
85,117.3,109.0,149.2,113.3,84.2,
86,120.9,110.7,151.7,114.8,85.4,
87,124.1,112.6,154.3,116.3,86.9,
88,127.3,114.7,157.0,117.6,88.8,
89,130.6,117.0,160.1,118.9,91.6,
90,134.5,119.6,164.0,120.2,95.9,
91,139.2,122.6,169.5,121.6,101.8,
92,144.5,125.9,181.8,123.0,107.8,
93,149.5,129.6,208.5,124.8,113.9,
94,153.6,134.0,221.8,127.0,121.1,
95,157.1,140.7,230.5,131.0,130.5,
96,160.3,220.8,239.4,161.8,141.5,
97,163.5,272.2,255.3,170.0,150.3,
98,167.0,292.1,302.0,175.3,157.0,
99,171.6,303.2,323.3,181.3,164.0,
100,222.0,363.0,437.0,219.0,225.0,
,,,,,,
Weighting,Surface Area,
Filename,Milieu diff MPC28 S+E d200 2021-04-26 15-39-31,Milieu diff MPC28 S+E d200 2021-04-26 15-40-46,Milieu diff MPC28 S+E d200 2021-04-26 15-42-00,Milieu diff MPC28 S+E d200 2021-04-26 15-43-14,Milieu diff MPC28 S+E d200 2021-04-26 15-44-28,Average,Standard Error,
Mean,108.3,160.5,177.9,104.3,92.0,128.6,17.0,
Mode,78.3,69.8,87.5,70.9,70.7,75.4,3.4,
SD,38.5,97.2,91.0,40.4,34.9,60.4,13.8,
D10,67.6,64.6,71.3,63.0,62.2,65.7,1.7,
D50,91.4,113.2,155.5,94.5,76.4,106.2,13.7,
D90,164.5,303.4,319.8,174.2,155.3,223.4,36.2,
Valid Tracks,675.0,574.0,452.0,575.0,664.0,,,
Graph Data,
Bin centre (nm),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,5,0,0,1,1,
10.5,0,0,87,0,0,18,17,
11.5,7,0,893,0,0,180,178,
12.5,55,0,6339,0,0,1279,1265,
13.5,343,0,32911,0,0,6651,6565,
14.5,1713,0,130643,0,0,26471,26045,
15.5,7069,0,410907,0,0,83595,81839,
16.5,24835,0,1054720,0,0,215911,209757,
17.5,76041,0,2266116,0,0,468432,449662,
18.5,206691,2,4168790,0,0,875096,824396,
19.5,506037,6,6705951,1,0,1442399,1319532,
20.5,1128776,16,9626603,20,0,2151083,1881619,
21.5,2315434,40,12585488,221,0,2980237,2442813,
22.5,4402549,95,15296843,1708,0,3940239,2964359,
23.5,7816470,213,17648977,9595,1,5095051,3484150,
24.5,13054134,458,19730764,40199,7,6565112,4148563,
25.5,20667969,943,21788790,129197,32,8517386,5192319,
26.5,31280873,1878,24166158,328171,139,11155444,6857056,
27.5,45652092,3635,27261395,680338,538,14719600,9339237,
28.5,64796243,6889,31515451,1192354,1913,19502570,12828576,
29.5,90135792,12868,37410881,1835992,6282,25880363,17576177,
30.5,123651541,23915,45456625,2588725,19173,34347996,23941373,
31.5,167987134,44749,56132645,3487091,54680,45541260,32413488,
32.5,226458600,85579,69782467,4671052,146418,60228823,43610424,
33.5,302922352,170118,86472006,6432723,369817,79273403,58249267,
34.5,401480504,357222,105873581,9308721,885362,103581078,77083778,
35.5,526064912,801253,127258302,14256719,2019894,134080216,100811562,
36.5,680029033,1923022,149655039,22926679,4417243,171790203,129966455,
37.5,865938182,4885482,172156653,37937460,9314773,218046510,164820407,
38.5,1085718917,12836697,194271472,62862705,19042582,274946475,205308094,
39.5,1341186317,33773604,216195574,101449809,37891413,346099343,250944811,
40.5,1634774444,85843019,238939995,155892438,73521246,437794229,300694007,
41.5,1970156223,203857347,264342106,225058475,138996774,560482185,353002842,
42.5,2352423383,440615215,295058009,304536728,255179207,729562508,406918207,
43.5,2787591380,852775450,334644427,389487953,452426509,963385144,465065291,
44.5,3281338662,1469597324,387811257,478870805,769505721,1277424754,535709043,
45.5,3837046904,2264242586,460891042,578587113,1247167634,1677587056,627727747,
46.5,4453391276,3156168172,562544567,702809737,1915473260,2158077402,741182728,
47.5,5121960407,4049015440,704693964,874958955,2778367735,2705799300,866133050,
48.5,5825629038,4875908509,903621289,1130157338,3803831467,3307829528,989107613,
49.5,6538531364,5621802829,1181062380,1519610936,4928182179,3957837938,1096032825,
50.5,7228306414,6317319157,1564944490,2115113773,6076032630,4660343293,1170552582,
51.5,7860704930,7018473623,2089178886,3009012088,7187423481,5432958602,1194619952,
52.5,8405783082,7787447249,2791712813,4302466290,8239238667,6305329621,1155541998,
53.5,8844138854,8680479267,3710046656,6076369781,9252781133,7312763138,1060369355,
