NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
516.5,0,0,0,0,0,0,0,
517.5,0,0,0,0,0,0,0,
518.5,0,0,0,0,0,0,0,
519.5,0,0,0,0,0,0,0,
520.5,0,0,0,0,0,0,0,
521.5,0,0,0,0,0,0,0,
522.5,0,0,0,0,0,0,0,
523.5,0,0,0,0,0,0,0,
524.5,0,0,0,0,0,0,0,
525.5,0,0,0,0,0,0,0,
526.5,0,0,0,0,0,0,0,
527.5,0,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,1,0,0,0,0,0,
940.5,0,1,0,0,0,0,0,
941.5,0,2,0,0,0,0,0,
942.5,0,3,0,0,0,0,0,
943.5,0,4,0,0,0,0,0,
944.5,0,5,0,0,0,1,1,
945.5,0,7,0,0,0,1,1,
946.5,0,9,0,0,0,2,2,
947.5,0,13,0,0,0,3,3,
948.5,0,17,0,0,0,3,3,
949.5,0,22,0,0,0,4,4,
950.5,0,29,0,0,0,6,6,
951.5,0,38,0,0,0,8,8,
952.5,0,50,0,0,0,10,10,
953.5,0,65,0,0,0,13,13,
954.5,0,84,0,0,0,17,17,
955.5,0,107,0,0,0,21,21,
956.5,0,137,0,0,0,27,27,
957.5,0,174,0,0,0,35,35,
958.5,0,220,0,0,0,44,44,
959.5,0,277,0,0,0,55,55,
960.5,0,347,0,0,0,69,69,
961.5,0,432,0,0,0,86,86,
962.5,0,536,0,0,0,107,107,
963.5,0,661,0,0,0,132,132,
964.5,0,812,0,0,0,162,162,
965.5,0,992,0,0,0,198,198,
966.5,0,1206,0,0,0,241,241,
967.5,0,1459,0,0,0,292,292,
968.5,0,1756,0,0,0,351,351,
969.5,0,2104,0,0,0,421,421,
970.5,0,2509,0,0,0,502,502,
971.5,0,2977,0,0,0,595,595,
972.5,0,3516,0,0,0,703,703,
973.5,0,4132,0,0,0,826,826,
974.5,0,4832,0,0,0,966,966,
975.5,0,5625,0,0,0,1125,1125,
976.5,0,6516,0,0,0,1303,1303,
977.5,0,7512,0,0,0,1502,1502,
978.5,0,8620,0,0,0,1724,1724,
979.5,0,9844,0,0,0,1969,1969,
980.5,0,11189,0,0,0,2238,2238,
981.5,0,12658,0,0,0,2532,2532,
982.5,0,14252,0,0,0,2850,2850,
983.5,0,15972,0,0,0,3194,3194,
984.5,0,17816,0,0,0,3563,3563,
985.5,0,19779,0,0,0,3956,3956,
986.5,0,21857,0,0,0,4371,4371,
987.5,0,24041,0,0,0,4808,4808,
988.5,0,26321,0,0,0,5264,5264,
989.5,0,28683,0,0,0,5737,5737,
990.5,0,31113,0,0,0,6223,6223,
991.5,0,33594,0,0,0,6719,6719,
992.5,0,36105,0,0,0,7221,7221,
993.5,0,38627,0,0,0,7725,7725,
994.5,0,41135,0,0,0,8227,8227,
995.5,0,43607,0,0,0,8721,8721,
996.5,0,46017,0,0,0,9203,9203,
997.5,0,48339,0,0,0,9668,9668,
998.5,0,50548,0,0,0,10110,10110,
999.5,0,52619,0,0,0,10524,10524,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,16.0,25.0,6.0,33.0,30.0,
1,57.1,50.0,40.5,44.5,51.9,
2,58.3,51.1,45.3,46.2,53.9,
3,59.3,51.7,47.1,47.5,54.8,
4,60.0,52.2,48.3,48.5,55.5,
5,60.7,52.5,49.2,49.3,56.1,
6,61.3,52.9,49.9,50.0,56.4,
7,61.8,53.1,50.5,50.7,56.8,
8,62.3,53.4,51.1,51.3,57.1,
9,62.8,53.6,51.6,51.8,57.4,
10,63.3,53.8,52.1,52.3,57.7,
11,63.7,54.0,52.6,52.7,58.0,
12,64.1,54.2,53.0,53.2,58.2,
13,64.5,54.4,53.4,53.5,58.4,
14,64.9,54.6,53.8,53.9,58.6,
15,65.3,54.7,54.2,54.3,58.8,
16,65.6,54.9,54.5,54.6,59.0,
17,65.9,55.1,54.9,55.0,59.2,
18,66.3,55.2,55.2,55.3,59.3,
19,66.6,55.3,55.6,55.6,59.5,
20,66.8,55.5,55.9,55.9,59.7,
21,67.1,55.6,56.2,56.2,59.9,
22,67.4,55.8,56.5,56.5,60.0,
23,67.6,55.9,56.9,56.7,60.2,
24,67.9,56.1,57.2,57.0,60.4,
25,68.1,56.2,57.5,57.3,60.5,
26,68.4,56.4,57.8,57.6,60.7,
27,68.6,56.5,58.1,57.9,60.8,
28,68.8,56.7,58.4,58.1,61.0,
29,69.0,56.8,58.7,58.4,61.2,
30,69.2,57.0,59.0,58.7,61.3,
31,69.4,57.1,59.3,58.9,61.5,
32,69.6,57.3,59.6,59.2,61.7,
33,69.8,57.5,60.0,59.5,61.8,
34,70.0,57.7,60.3,59.8,62.0,
35,70.2,57.8,60.6,60.1,62.2,
36,70.4,58.0,60.9,60.4,62.3,
37,70.6,58.2,61.3,60.7,62.5,
38,70.8,58.5,61.6,61.0,62.7,
39,71.0,58.7,62.0,61.3,62.9,
40,71.1,58.9,62.3,61.6,63.1,
41,71.3,59.2,62.7,61.9,63.3,
42,71.5,59.5,63.1,62.3,63.5,
43,71.7,59.8,63.5,62.7,63.7,
44,71.8,60.3,63.9,63.1,63.9,
45,72.0,60.8,64.3,63.5,64.2,
46,72.2,61.5,64.7,64.0,64.5,
47,72.4,62.4,65.2,64.5,64.7,
48,72.6,64.0,65.7,65.0,65.0,
49,72.8,67.5,66.2,65.6,65.3,
50,73.0,71.0,66.7,66.3,65.7,
51,73.2,72.9,67.3,67.0,66.0,
52,73.4,74.1,67.9,67.9,66.5,
53,73.6,75.0,68.6,68.9,66.9,
54,73.8,75.7,69.3,70.0,67.5,
55,74.0,76.4,70.1,71.2,68.1,
56,74.2,76.9,71.0,72.5,68.8,
57,74.5,77.4,72.0,73.7,69.6,
58,74.7,77.9,73.0,74.8,70.6,
59,75.0,78.3,74.2,75.7,71.6,
60,75.3,78.7,75.5,76.6,72.8,
61,75.6,79.1,76.9,77.3,73.9,
62,75.9,79.5,78.3,78.0,75.1,
63,76.3,79.9,79.7,78.6,76.2,
64,76.8,80.3,81.0,79.2,77.2,
65,77.3,80.6,82.4,79.8,78.3,
66,77.9,81.0,83.7,80.3,79.2,
67,78.9,81.4,84.9,80.8,80.2,
68,80.3,81.8,86.1,81.3,81.1,
69,83.6,82.2,87.3,81.8,82.1,
70,88.7,82.6,88.4,82.3,83.1,
71,91.3,83.0,89.6,82.8,84.1,
72,92.6,83.4,90.8,83.3,85.2,
73,93.6,83.8,92.0,83.9,86.4,
74,94.4,84.3,93.2,84.4,87.6,
75,95.1,84.8,94.5,85.0,88.9,
76,95.6,85.3,95.9,85.7,90.2,
77,96.2,85.8,97.4,86.5,91.6,
78,96.6,86.4,99.0,87.4,93.0,
79,97.1,87.0,100.7,88.6,94.4,
80,97.6,87.7,102.5,90.1,95.6,
81,98.0,88.4,104.4,92.6,96.8,
82,98.5,89.2,106.3,96.1,97.8,
83,99.0,90.1,108.4,99.6,98.8,
84,99.5,91.0,110.5,102.0,99.7,
85,100.0,92.1,112.6,103.8,100.5,
86,100.5,93.3,114.8,105.1,101.3,
87,101.2,94.6,117.0,106.3,102.0,
88,101.9,96.1,119.2,107.4,102.7,
89,102.8,98.0,121.6,108.4,103.4,
90,103.9,100.4,124.0,109.4,104.1,
91,105.9,104.4,126.6,110.4,104.8,
92,113.5,114.9,129.3,111.5,105.4,
93,124.2,122.5,132.3,112.7,106.2,
94,127.6,125.9,135.5,114.2,106.9,
95,130.2,128.4,138.9,116.1,107.8,
96,132.9,130.7,142.8,119.6,108.7,
97,183.5,133.6,147.5,133.5,110.0,
98,192.9,397.6,154.1,145.5,111.9,
99,262.0,411.1,167.3,151.5,142.9,
100,292.0,999.0,312.0,211.0,180.0,
,,,,,,
Weighting,Surface Area,
Filename,Milieu diff MPC28 NS d200 2021-04-26 15-27-21,Milieu diff MPC28 NS d200 2021-04-26 15-28-34,Milieu diff MPC28 NS d200 2021-04-26 15-29-47,Milieu diff MPC28 NS d200 2021-04-26 15-31-00,Milieu diff MPC28 NS d200 2021-04-26 15-32-13,Average,Standard Error,
Mean,117.8,509.1,105.6,90.8,85.7,181.8,82.0,
Mode,71.9,999.0,59.9,82.3,61.2,254.9,186.1,
SD,65.1,410.0,42.6,29.1,23.3,114.0,74.3,
D10,66.9,60.5,57.9,56.7,59.5,60.3,1.8,
D50,95.9,406.8,100.5,84.7,84.7,154.5,63.2,
D90,260.7,996.6,153.1,138.9,108.9,331.6,168.2,
Valid Tracks,880.0,802.0,611.0,717.0,750.0,,,
Graph Data,
Bin centre (nm),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,15,0,0,3,3,
6.5,0,0,588,0,0,118,118,
7.5,0,0,9472,0,0,1894,1894,
8.5,0,0,80272,0,0,16054,16054,
9.5,0,0,415886,0,0,83177,83177,
10.5,0,0,1465352,0,0,293070,293070,
11.5,0,0,3803068,0,0,760614,760614,
12.5,0,0,7740611,0,0,1548122,1548122,
13.5,0,0,13009631,0,0,2601926,2601926,
14.5,0,0,18871044,0,0,3774209,3774209,
15.5,25,0,24558849,0,0,4911775,4911769,
16.5,1395,0,29662338,0,0,5932747,5932398,
17.5,23316,0,34205099,0,0,6845683,6839856,
18.5,145222,0,38482670,0,0,7725578,7689324,
19.5,406891,0,42836913,0,0,8648761,8547401,
20.5,604885,0,47480000,0,0,9616977,9466480,
21.5,550975,0,52394190,0,0,10589033,10451834,
22.5,348156,0,57305387,0,0,11530709,11443868,
23.5,169585,3,61736499,0,0,12381218,12338864,
24.5,69530,279,65142302,0,0,13042422,13024977,
25.5,25789,9395,67092417,0,0,13425520,13416725,
26.5,9172,139379,67430301,0,0,13515770,13478659,
27.5,3278,1022224,66337075,0,3,13472516,13217619,
28.5,1223,4148202,64279868,0,117,13685882,12673974,
29.5,492,10395853,61887765,0,2340,14457290,12027267,
30.5,219,17877636,59827847,5,26343,15546410,11598551,
31.5,110,23284013,58738182,74,182406,16440957,11490925,
32.5,64,25115413,59239272,884,845160,17040158,11595160,
33.5,44,24249086,62020765,8468,2833242,17822321,11946642,
34.5,37,22339777,67998673,66833,7362994,19553662,12777665,
35.5,36,20624655,78555747,438415,15722932,23068357,14462087,
36.5,44,19748121,95904945,2393463,28907174,29390749,17478586,
37.5,63,20029317,123645264,10837479,47417776,40385980,22248690,
38.5,109,21746046,167601187,40537934,71222478,60221551,29279547,
39.5,221,25355123,237032738,125183193,99783207,97470896,41804332,
40.5,509,31724183,346239583,320906151,132170286,166208142,71837414,
41.5,1311,42511731,516422286,691810182,167359754,283621053,136547672,
42.5,3666,60932703,777400035,1279609256,204768566,464542845,245804124,
43.5,10897,93406252,1168491012,2082896388,244965400,717953990,399704374,
44.5,33747,153212322,1737708311,3068559641,290448858,1049992576,592920777,
45.5,107257,268744000,2538591338,4206513236,346521673,1472095501,821467418,
46.5,345755,502121276,3624511883,5500068227,422600954,2009929619,1086726023,
47.5,1119592,989960166,5040963552,6995884924,534728637,2712531374,1393386957,
48.5,3607024,2026045593,6816860361,8776323336,710627951,3666692853,1744707997,
49.5,11433350,4203667089,8956091284,10942871092,999598663,5022732296,2150452807,
50.5,35161951,8582707166,11430621728,13594848007,1491045043,7026876779,2687762388,
51.5,103169498,16677692596,14176487293,16802899667,2347055087,10021460828,3638863733,
52.5,283478192,29824771243,17094057369,20576805384,3853665517,14326555541,5448893586,
53.5,716019467,47631713563,20053654032,24831452453,6485060424,19943579988,8189526808,
54.5,1635968470,66382843986,22906704482,29360768086,10942566070,26245770219,11116806335,
55.5,3342990429,79643888365,25501165156,33833392955,18071441532,32078575687,12904910597,
56.5,6079782055,82043524368,27698535902,37822484675,28516963234,36432258047,12534996886,
57.5,9865403273,73189561211,29389103922,40873398403,42082879135,39080069189,10303159359,
58.5,14422334366,57616493004,30502520171,42598405870,57098920052,40447734693,8224604478,
59.5,19298513984,41131393720,31012211669,42772399956,70458899045,40934683675,8490213421,
